timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911418.6424873,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.6588743,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.67209,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.6880643,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.7045584,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.7284505,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.7450922,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.7592077,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.7750933,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.7927601,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.812868,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.8295255,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.856356,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.8776026,-7.757868243031497e-09,-0.3167309616507938,-18.14734734371041
1772911418.8952081,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911418.9159188,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911418.9291775,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911418.9435065,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911418.9571218,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911418.9791977,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.0026164,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.0223007,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.0468614,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.061986,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.0799768,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.0951545,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.1117299,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.1331203,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.1653085,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.18537,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.206755,-7.9321860560674e-09,-0.3213259665042073,-18.410621728653137
1772911419.223201,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.2397435,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.2530746,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.2684255,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.281963,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.3120055,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.3346314,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.3521707,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.3655725,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.381769,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.398656,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.4113083,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.4247706,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.4412355,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.4574187,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.4853117,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.5163422,-9.32285473000177e-09,-0.3280457606847853,-18.795637574396828
1772911419.5544112,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.5744448,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.590963,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.6056361,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.6202104,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.6360586,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.6527903,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.671575,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.685652,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.7055793,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.7245793,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.745441,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.7593384,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.7786186,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.7931166,-9.151601454697545e-09,-0.33140256536523716,-18.98796831523648
1772911419.8152466,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.8312752,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.8441648,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.8578422,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.887983,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.9065654,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.9364421,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.9501579,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.9649549,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911419.9794767,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911420.0119903,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911420.0489147,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911420.0795317,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911420.097748,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911420.1214378,-9.188911634945971e-09,-0.33559668906763407,-19.22827390213961
1772911420.1535256,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.169055,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.1832306,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.2069263,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.2301874,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.259528,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.275876,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.3019671,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.3426619,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.390438,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.4375074,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.4633422,-8.529200857394697e-09,-0.3446221678904264,-19.745395746770306
1772911420.5125346,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.549911,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.5927014,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.6633613,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.7131922,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.7669067,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.8721766,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.9177444,-8.359294130862838e-09,-0.35780424078189116,-20.500672888685052
1772911420.973356,0.10454795448761572,-0.5027244434805753,-28.80398886950006
1772911421.0530014,0.10454795448761572,-0.5027244434805753,-28.80398886950006
1772911421.1005578,0.10454795448761572,-0.5027244434805753,-28.80398886950006
1772911421.1602857,0.10454795448761572,-0.5027244434805753,-28.80398886950006
1772911421.2006059,0.10454795448761572,-0.5027244434805753,-28.80398886950006
1772911421.2241492,0.10454795448761572,-0.5027244434805753,-28.80398886950006
1772911421.256448,0.13000000987900118,-0.5235987853871258,-30.00000056085847
1772911421.3165863,0.13000000987900118,-0.5235987853871258,-30.00000056085847
1772911421.3754296,0.13000000987900118,-0.5235987853871258,-30.00000056085847
1772911421.4130085,0.13000000987900118,-0.5235987853871258,-30.00000056085847
1772911421.4562776,0.13000000986462046,-0.5235987852804784,-30.000000554748027
1772911421.498615,0.13000000986462046,-0.5235987852804784,-30.000000554748027
1772911421.5422444,0.13000000986462046,-0.5235987852804784,-30.000000554748027
1772911421.5660975,0.13000000986462046,-0.5235987852804784,-30.000000554748027
1772911421.6016428,0.13000000986462046,-0.5235987852804784,-30.000000554748027
1772911421.6781764,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.7089815,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.7404318,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.7742286,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.7970388,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.8681245,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.9291465,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.960031,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911421.9825048,0.13000000995091426,-0.5235987854803033,-30.000000566197148
1772911422.0150218,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.0490031,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.0687156,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.123133,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.142927,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.1640728,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.1888914,0.1300000099258287,-0.5235987854375019,-30.00000056374481
1772911422.238082,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.2786262,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.2944002,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.332007,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.351699,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.3923347,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.4111836,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.4317746,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.497711,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.553658,0.130000009952042,-0.5235987854830182,-30.0000005663527
1772911422.6044834,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.6665595,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.7025082,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.7306018,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.7593029,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.7807202,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.8055432,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.8412786,0.13000000995355093,-0.5235987854796039,-30.000000566157077
1772911422.87616,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911422.904799,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911422.9311876,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911422.9559968,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911422.9811013,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911423.0004933,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911423.0463474,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911423.090734,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911423.1455112,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911423.168027,0.13000000993885186,-0.5235987854358783,-30.000000563651785
1772911423.1940753,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.2254255,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.252565,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.266911,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.2925813,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.3532977,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.3938081,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.4160113,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.4701464,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.5091214,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.5690777,0.1300000099384676,-0.5235987854246179,-30.00000056300661
1772911423.6003735,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.6266606,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.654012,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.673106,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.7031906,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.7496817,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.7804,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.7981744,0.1300000099439036,-0.5235987854368301,-30.00000056370632
1772911423.8469517,0.130000009931781,-0.5235987854053689,-30.00000056190372
1772911423.8755028,0.130000009931781,-0.5235987854053689,-30.00000056190372
1772911423.8937964,0.130000009931781,-0.5235987854053689,-30.00000056190372
1772911423.9307702,0.130000009931781,-0.5235987854053689,-30.00000056190372
1772911423.997432,0.130000009931781,-0.5235987854053689,-30.00000056190372
1772911424.0672216,0.130000009931781,-0.5235987854053689,-30.00000056190372
1772911424.087771,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.1152165,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.132888,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.1510723,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.1778097,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.1944084,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.2173388,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.2835538,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.3111289,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.329116,0.13000000991514907,-0.523598785376173,-30.000000560230923
1772911424.3733618,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.3862033,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.4117448,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.4339223,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.4535987,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.472183,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.4871802,0.13000000978995982,-0.5235987850630412,-30.000000542289794
1772911424.5124753,0.13000000978995982,-0.5235987850630412,-30.000000542289794
