timestamp,count,velocity
1772911468.049011,0,0.0
1772911468.0620534,0,0.0
1772911468.0757244,0,0.0
1772911468.0889916,0,0.0
1772911468.102293,0,0.0
1772911468.1180332,0,0.0
1772911468.133722,0,0.0
1772911468.1491947,0,0.0
1772911468.1686783,0,0.0
1772911468.1830568,0,0.0
1772911468.1957355,0,0.0
1772911468.2084131,0,0.0
1772911468.2215502,0,0.0
1772911468.2343314,0,0.0
1772911468.2513475,0,0.0
1772911468.2730088,0,0.0
1772911468.2890067,0,0.0
1772911468.3040917,0,0.0
1772911468.3259208,0,0.0
1772911468.3403227,0,0.0
1772911468.3536339,0,0.0
1772911468.370205,0,0.0
1772911468.384996,0,0.0
1772911468.4198756,0,0.0
1772911468.4433086,0,0.0
1772911468.4789274,0,0.0
1772911468.5135295,0,0.0
1772911468.6108093,0,0.0
1772911468.652804,0,0.0
1772911468.7353895,0,0.0
1772911468.7658892,0,0.0
1772911468.7916265,0,0.0
1772911468.8256207,0,0.0
1772911468.8727665,0,0.0
1772911468.9558842,0,0.0
1772911468.9829433,0,0.0
1772911469.020699,0,0.0
1772911469.0476272,0,0.0
1772911469.0822148,0,0.0
1772911469.1348062,0,0.0
1772911469.1941223,0,0.0
1772911469.2226295,0,0.0
1772911469.2407181,0,0.0
1772911469.2794385,0,0.0
1772911469.3039093,0,0.0
1772911469.3315022,0,0.0
1772911469.3864343,0,0.0
1772911469.4120767,0,0.0
1772911469.4314952,0,0.0
1772911469.4492671,0,0.0
1772911469.4746053,0,0.0
1772911469.4907618,0,0.0
1772911469.5106661,0,0.0
1772911469.5262318,0,0.0
1772911469.5506978,0,0.0
1772911469.567509,0,0.0
1772911469.5823224,0,0.0
