timestamp,count,velocity
1772316149.8951647,2,0.5718374256147148
1772316149.9278715,2,0.5718374256147148
1772316149.9654615,2,0.5718374256147148
1772316150.0104387,2,0.5718374256147148
1772316150.036813,2,0.5718374256147148
1772316150.0676289,2,0.5718374256147148
1772316150.0954125,2,0.5718374256147148
1772316150.127666,0,0.0819201088001445
1772316150.1490238,0,0.0819201088001445
1772316150.1934988,2,0.0819201088001445
1772316150.2157867,2,0.0819201088001445
1772316150.2387443,2,0.0819201088001445
1772316150.2605197,2,0.0819201088001445
1772316150.2809398,2,0.0819201088001445
1772316150.3020115,2,0.0819201088001445
1772316150.3362834,2,0.0819201088001445
1772316150.3656023,2,0.0819201088001445
1772316150.3863497,2,0.0819201088001445
1772316150.4081423,2,0.0819201088001445
1772316150.444541,2,0.0819201088001445
1772316150.4647777,2,0.0819201088001445
1772316150.4906168,2,0.0819201088001445
1772316150.5254753,2,0.0819201088001445
1772316150.5562975,2,0.0819201088001445
1772316150.5803244,2,0.0819201088001445
1772316150.6095803,2,0.0819201088001445
1772316150.6302872,2,0.0819201088001445
1772316150.6608353,2,0.0819201088001445
1772316150.7106798,2,0.0819201088001445
1772316150.7560015,2,0.0819201088001445
1772316150.8047643,2,0.0819201088001445
1772316150.8340633,2,0.0819201088001445
1772316150.8711085,2,0.0819201088001445
1772316150.9330914,2,0.0819201088001445
1772316150.9666255,2,0.0819201088001445
1772316150.997556,2,0.0819201088001445
1772316151.0271757,3,0.0819201088001445
1772316151.054835,4,0.0819201088001445
1772316151.1063864,0,0.16616618377376857
1772316151.1464143,0,0.16616618377376857
1772316151.200888,1,0.16616618377376857
1772316151.2495584,1,0.16616618377376857
1772316151.282074,1,0.16616618377376857
1772316151.3224409,1,0.16616618377376857
1772316151.361222,2,0.16616618377376857
1772316151.398664,3,0.16616618377376857
1772316151.4692047,4,0.16616618377376857
1772316151.525936,5,0.16616618377376857
1772316151.6049242,6,0.16616618377376857
1772316151.6370995,6,0.16616618377376857
1772316151.664647,6,0.16616618377376857
1772316151.7306218,7,0.16616618377376857
1772316151.7560017,8,0.16616618377376857
1772316151.8184006,8,0.16616618377376857
1772316151.8809266,8,0.16616618377376857
1772316151.9121583,8,0.16616618377376857
1772316151.9451444,8,0.16616618377376857
1772316151.9776027,8,0.16616618377376857
1772316152.0190403,8,0.16616618377376857
1772316152.0416281,8,0.16616618377376857
1772316152.0735667,8,0.16616618377376857
1772316152.138919,1,0.37248832824245615
1772316152.1901526,2,0.37248832824245615
1772316152.2253578,2,0.37248832824245615
1772316152.2534533,2,0.37248832824245615
1772316152.2885885,2,0.37248832824245615
1772316152.3557894,2,0.37248832824245615
1772316152.4220521,4,0.37248832824245615
1772316152.4972303,6,0.37248832824245615
1772316152.5664675,9,0.37248832824245615
1772316152.594711,11,0.37248832824245615
1772316152.6637201,13,0.37248832824245615
1772316152.6968048,15,0.37248832824245615
1772316152.7496166,16,0.37248832824245615
1772316152.7730525,19,0.37248832824245615
1772316152.936404,19,0.37248832824245615
1772316152.968721,21,0.37248832824245615
1772316153.02446,23,0.37248832824245615
1772316153.091083,24,0.37248832824245615
1772316153.1256678,1,1.0328516190669366
1772316153.1535103,2,1.0328516190669366
1772316153.1996336,4,1.0328516190669366
1772316153.2368882,5,1.0328516190669366
1772316153.3375309,7,1.0328516190669366
1772316153.3733532,10,1.0328516190669366
1772316153.4253132,12,1.0328516190669366
1772316153.4610713,15,1.0328516190669366
1772316153.514778,17,1.0328516190669366
1772316153.5525262,19,1.0328516190669366
1772316153.581635,19,1.0328516190669366
1772316153.6026263,20,1.0328516190669366
1772316153.6484685,21,1.0328516190669366
1772316153.6747923,23,1.0328516190669366
1772316153.7103267,25,1.0328516190669366
1772316153.7737532,27,1.0328516190669366
1772316153.814336,29,1.0328516190669366
1772316153.857467,30,1.0328516190669366
