timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772319095.6524537,1.2940190417703625,-3.6818542071271545,1.0567142221429155,0.05988095768994414,0.11538545196964033,0.0006843828584584349,62.50976378266176,-0.3110841785981865,-8.594737506635791
1772319095.6983538,1.2891018495525886,-3.681730176373961,1.0469175278645584,0.05858203568386371,0.11429994849408676,-0.001853728133482602,62.62476890398752,-0.21892628655656843,-8.531435164454816
1772319095.8059647,1.2945854612770664,-3.6713950736040277,1.0469855993892327,0.06140893151344642,0.11457858572821626,0.0008311575654730824,61.748172042971724,-0.37570054661085067,-8.527130003774868
1772319095.856883,1.2940383464396308,-3.6711353817456973,1.0416274308241529,0.06169186473353079,0.11442681644392147,0.0007858143602973804,61.6066668569159,-0.3557436158394622,-8.552680096419742
1772319095.8884177,1.2965212436101774,-3.6665688076347815,1.041654892927563,0.06228469658347255,0.11410554008318548,0.000736406022055556,61.30947369940987,-0.3339462594755522,-8.533531223838047
1772319095.9146483,1.2947659423326718,-3.67101585485822,1.0351649705094623,0.062291816114329046,0.11410202467030993,0.0006764697440394771,61.3206408938621,-0.30530907292420667,-8.509719354612114
1772319095.936582,1.2972718354776844,-3.6664599025141036,1.0351929209055877,0.06289059022454968,0.11377289339120297,0.0007087951761553749,61.019493484452944,-0.3195526666314294,-8.505386695749264
1772319095.9552877,1.2985324966320941,-3.664186025376151,1.0352075840959356,0.0630805319021122,0.11366748434681759,0.000741280792000569,60.923750599188864,-0.3338700434666938,-8.504840754563775
1772319095.9921913,1.2720428628035223,-3.670100745717674,1.0334609858031378,0.06348086131940271,0.11344370325684944,0.0008404983751617044,60.721615749412614,-0.3776279264659916,-8.538619255748678
1772319096.0270255,1.3014416354083453,-3.6595832333403666,1.029694814428608,0.06375270935750577,0.11328964547472596,0.0010238543784658423,60.583903306217564,-0.4584802492137255,-8.5846803806962
1772319096.0554147,1.3033606313344632,-3.656185710102262,1.0297068793807918,0.06400347971730128,0.1131502530088473,0.0007581741955810776,60.45743539426546,-0.34126692380035334,-8.44644891285612
1772319096.085741,1.2982051562153167,-3.6526478572459036,1.020927147862389,0.0644929771653909,0.1128695884666988,0.0010544646520501833,60.20875788639317,-0.4719538673383175,-8.563263445279423
1772319096.1254044,1.3014397413003642,-3.6470099992736515,1.0209777396899002,0.06457605595841491,0.11282472816452963,0.0007167366710758259,60.16714424736068,-0.32301508381402005,-8.460212279063057
1772319096.1687157,1.3040323553355955,-3.642502510959378,1.0210072875049747,0.06496642529836544,0.1126004360187096,0.0007109095219448437,59.9798503752077,-0.3187756597925041,-8.437787897804325
1772319096.1997533,1.2747402486124062,-3.6503407075901193,1.0172171657734634,0.057434148775416284,0.11063644573361385,-0.0002556655990481306,59.88795646213346,-0.32031721246470873,-8.426542526074702
1772319096.2568743,1.3073532156268792,-3.6383195035677933,1.0123466435946102,0.06558870634610563,0.1122384951170286,0.0008011327661944212,59.66256534526545,-0.35854619766505663,-8.445828093722703
1772319096.2967434,1.3094816126210178,-3.634999618879536,1.0041526755106716,0.0909284679282669,0.08373634321847159,0.040252186830239026,42.63931267265064,-18.000018110011347,85.93816333149734
1772319096.3310502,1.3118552497029137,-3.6339092680354055,1.004967033021884,0.09043395797126917,0.08436968459003212,0.03998248156225552,58.85544475285169,-5.745643767405587,9.999171669453693
1772319096.4038131,1.316545914029922,-3.6261527806432006,1.0056432758945584,0.06659218820904324,0.11163748233545988,0.0015978132967441711,59.14689693885363,-0.7087938335166806,-7.0534703784397506
1772319096.4386456,1.2890895484912408,-3.633296630993151,1.0035224539308558,0.06695191715155874,0.11141899633093434,0.0016374511279752461,58.98690610290983,-0.3227962220152608,-8.339297985781212
1772319096.4746516,1.2917730061581432,-3.6288426284120776,1.0035524831483762,0.0671935044737529,0.11128540559559817,0.0007690630396508011,58.83990574042497,-0.3443427616235902,-8.33844217079115
1772319096.5061238,1.3284077824355347,-3.6290409831417607,0.9959965829649097,0.06715126634352878,0.11131067970858967,0.0008000070451110539,58.87764385133226,-0.3556911759991618,-8.50508565179803
1772319096.573351,1.327012085954899,-3.6308647631383733,0.9959945199015675,0.06771338708478698,0.1109717451463639,0.0004110823229812998,58.58833859643696,-0.18424351030030084,-8.41569927064146
1772319096.5958598,1.301479307356797,-3.6372348336553975,1.031991936242444,0.06812123005386882,0.11061669651147046,0.004841948867668943,58.35331021961257,-2.1381924812173256,-10.106200499040398
1772319096.705167,1.3376661898218598,-3.628075336737138,1.0249065485070816,0.06801036619782969,0.11078753826381703,0.0008434779667446563,58.43432323690141,-0.3748736396609894,-8.568308743437647
1772319096.7408657,1.3124381703418646,-3.6337461915029112,1.0453035248217666,0.0685065834438392,0.11048298877703891,0.0005976752839083309,58.17770544617659,-0.26648416165554606,-8.420241513162225
1772319096.788647,1.3515528902194365,-3.630041144346958,1.0416642021648477,0.06823171096394684,0.11065240479727201,0.0006920487794024252,58.32001810799903,-0.30809519417139436,-8.466300956787487
1772319096.8355722,1.3521584733096623,-3.6254208744747665,1.048634779603718,0.06886962813120183,0.11025753921825056,0.0004993662042185175,57.98935189961886,-0.22313778359913683,-8.371657324294796
1772319096.8561544,1.3542263519552638,-3.622114268399688,1.0486500713055773,0.0689491063833751,0.11020779188032288,0.0005131644935755115,57.958433861794376,-0.22768766689897124,-8.371535687039472
1772319096.8784416,1.3562940871481992,-3.6188075416237497,1.048663535390417,0.06891586342595149,0.11022896909892203,0.00042206592434714,57.975804110980036,-0.1875295722567653,-8.330705123350292
1772319096.921546,1.3291600381452309,-3.6219466952499895,1.056659559286147,0.06903549661413555,0.1101540296422839,0.0004358449340382601,57.9135866963896,-0.19360428575141359,-8.34051211485651
1772319096.9473858,1.3578651286016898,-3.615145071327271,1.0463840797165558,0.06895731820803373,0.11020321570615932,0.0003735151639473696,57.95429523998412,-0.16613416668862585,-8.346271392026685
1772319096.9623828,1.3592448694687342,-3.612941379486249,1.0463916529429598,0.0689969509736078,0.11017838295196815,0.00038037670146782776,57.933681945743885,-0.16915830045430585,-8.346211078051072
1772319096.9892507,1.3301071323020477,-3.6196489782484824,1.0549857665019695,0.06918186627068311,0.11006019427555108,0.0007893132035372984,57.83696484142678,-0.3494231126884082,-8.510573140110695
1772319097.0701966,1.3661898552469984,-3.6100078619511606,1.0475694877815167,0.06861253320014446,0.11041346279277728,0.0010897348150185845,58.13228168955897,-0.48185957568773485,-8.655889713277647
1772319097.1370096,1.3732847729181215,-3.6133228690459362,1.0497695192309744,0.07823601359519042,0.10964686695844472,-0.0002841788161256233,57.96449897492027,-0.117724103944354,-8.386733172037449
1772319097.1896133,1.3760516081786802,-3.60892717719767,1.0497689126548617,0.06919394085216396,0.11005538681088836,0.00010189824818278564,57.84163412631768,-0.04491030891146309,-8.32643112820179
1772319097.245823,1.3750528321324602,-3.6165259090752513,1.0438088053374317,0.06908783265056506,0.11012175498356844,0.0002654411167060312,57.89679435317254,-0.11698974049560618,-8.363088380943612
1772319097.2923732,1.3495490911211345,-3.620250002247001,1.0511494675855535,0.06932127074620974,0.10996726809361174,0.0013271662135582276,57.77344983972554,-0.5849411052529009,-8.760810309329704
1772319097.3767383,1.386632072178322,-3.6149904834027664,1.0422747743086107,0.06906151899127883,0.11013778408273343,0.0004184638125666044,57.910372948435864,-0.1844327057288307,-8.332980320925643
1772319097.4526443,1.3819401748905125,-3.6144861627531157,1.0436447015860026,0.06936541727924542,0.10994715234254633,0.0002501548342003712,57.75226240138386,-0.11025250053666645,-8.377186265246046
1772319097.4808154,1.3832516986279781,-3.6124084894769473,1.0436470371155178,0.0617832267114051,0.09782291599164854,2.0044950842010954e-06,57.73338975981122,0.0003505549453298456,-8.33038330049239
1772319097.5388649,1.3567730362557635,-3.619242564782963,1.0541656805407236,0.06189261883266719,0.09774794143159123,0.0007721795766329103,57.7212084334781,0.019500296553618148,-8.338900235539569
1772319097.5847955,1.3846668079725797,-3.6172334673974516,1.0416909979050204,0.06171146640522017,0.0978681850561669,5.716580493739319e-05,57.77540495997493,-0.026956764606836034,-8.387262345535845
1772319097.6590786,1.3585128050600714,-3.6223561234535264,1.0518910718665302,0.06169652298066714,0.0978775994739202,-6.762631786952246e-05,57.78415216261421,0.03483519248857639,-8.347690222337475
1772319097.7332668,1.371674547434849,-3.6224791247225103,1.05496780727355,0.06169673723724146,0.09787735434969656,-0.00016161615859911963,57.78399825427544,0.08137600745202127,-8.323302066556504
1772319097.7693357,1.4185277469175075,-3.616277277513538,1.0410562004443575,0.06246868048217785,0.08143074713510476,-0.003950127660741944,58.46635316697591,-0.3973160548709139,-8.897415056814301
1772319097.8225234,1.4324990128475978,-3.6245805917621494,1.0479971272577022,0.05176258939208165,0.08262434012297912,-0.0003205599304693208,57.947205920681874,0.19036946081464654,-8.350914630557565
1772319097.9046817,1.4055756244557434,-3.6275531206570633,1.0653256697488818,0.051826351137583715,0.08258492014291904,-0.00010145319887218781,57.903151078327866,0.06163443982680841,-8.448724924019718
1772319097.9542305,1.4423823206516528,-3.625493081282664,1.0402390491252094,0.05141532296263997,0.0828414984327042,2.6496635578320515e-05,58.187885296156615,-0.01352755172424769,-8.565350474088056
1772319098.0012565,1.410784135803694,-3.630006130473457,1.0535583400792177,0.051702792937652405,0.08266101308209305,-0.0004776177219089061,57.98842822905417,0.28265068645724656,-8.290058366742741
1772319098.056308,1.4473781685023763,-3.630385858820193,1.0221305327455774,0.055791597708759626,0.08930324726183797,-0.0005636076604867215,58.03057751775257,0.31037587269226896,-8.304549659964024
1772319098.0875785,1.4501640458710459,-3.6259190806559185,1.0220999019458006,0.05577302001560362,0.08931402180877183,-0.0006824563585364318,58.0422600332438,0.3750252679238438,-8.260221337929558
1772319098.1023383,1.415485101895895,-3.631933900903032,1.0398431525507297,0.05561269075192364,0.08941654075748566,-2.9432903623912254e-05,58.14578019288687,0.019845359695136705,-8.588797905926784
1772319098.1496158,1.4511382743135737,-3.63339158753164,1.0024807605248798,0.05554546969955083,0.08945645496675668,-0.0005774605068043972,58.18832514770626,0.31794074200161204,-8.365858461010118
1772319098.1984444,1.44835571824286,-3.6405980429750824,0.9801861947746997,0.054084088525227975,0.09028948617862426,0.0032878646558709983,59.103309650562046,-1.784651048645094,-10.402537449770229
1772319098.2273734,1.4505730313146001,-3.6370171411581813,0.9801571299183959,0.05534480782775126,0.08958029420576533,-0.0006427569663655301,58.31662711114319,0.3534919574325688,-8.414498641911448
1772319098.2636185,1.4532183146469988,-3.632737916990308,0.9801166191274714,0.0512134209465476,0.08296220939486461,-0.0008410275110603205,58.34216748270896,0.4985500585446503,-8.286972082938506
1772319098.3163133,1.4210321410186915,-3.6352847905047123,1.006118655929765,0.05106437748874872,0.08305427892720098,-0.0008161516827603594,58.44511578593997,0.48396004623912775,-8.342626380673059
1772319098.3504155,1.460218955125625,-3.640260433894447,0.9638185770430715,0.049845006118367605,0.08376590924087203,0.0012537005156949468,58.533071688093926,0.48984894316783567,-8.374645672437374
1772319098.3815298,1.4264673629496942,-3.642962317372239,0.9893186973105871,0.041801806629743254,0.08239887239698739,0.005890343880749547,58.822950481792134,-0.3724462799962074,-9.176717558292085
1772319098.4268472,1.4603229333835992,-3.645880025976579,0.9451835469800814,0.050686504490231626,0.08328302161405106,-0.0010327504031633244,58.704699157513126,0.6112448663363773,-8.333011259165474
1772319098.4902377,1.4633550711329975,-3.6408775691261113,0.9451199940614333,0.050427826742418566,0.08343932752450967,-0.0010784027980621173,58.879675401607344,0.655846700775766,-8.32869831239012
1772319098.5564663,1.4580502820330647,-3.651533922874467,0.9261327235911552,0.04997784949243668,0.08371132619915439,-0.0009372438797442504,59.19130676486965,0.5551868923714669,-8.466916543189816
1772319098.5795894,1.4558554614120904,-3.6551775225352228,0.9261905610418629,0.04984908546077906,0.08378774154714143,-0.0009669429485995285,59.243715178254085,0.7134481329064116,-8.359809434294075
1772319098.6263967,1.4568211497961203,-3.660953684890077,0.9079144291762173,0.04957397010089626,0.08395145490011066,-0.0009081346762096689,59.46743363212842,0.5381193823150855,-8.542877681289324
1772319098.6826339,1.4596319835817864,-3.6561825910037147,0.9078416152458385,0.04147416321561017,0.07061383734629371,-0.0010907615670268781,59.60107191581629,0.767270576438033,-8.357663243325046
1772319098.7287912,1.4584328418435974,-3.663168852366905,0.8860379126586477,0.040494007937463744,0.07118719214051893,0.00047853558850242744,60.39542067266577,-0.33005112537118103,-9.479911707901113
1772319098.805117,1.4264083167049821,-3.661745792443203,0.9182901838817723,0.0326069051415309,0.0711990117122842,0.007415999412395586,59.993281914339455,0.7750736985534329,-8.455618555955189
1772319098.8303206,1.4562444472771652,-3.660442982193867,0.8640572443398711,0.040442555576537614,0.07121102616511275,0.000999725437454765,60.434928340473846,-0.6945139360196625,-9.819839824433641
1772319098.8605947,1.4583187685249286,-3.6569295695663873,0.8637483002486072,0.040720170646937504,0.07105057862376875,-0.0011370926575896597,60.21070371008753,0.799734956560541,-8.456516851685816
1772319098.8801086,1.4591321145023244,-3.655507955448964,0.8637253774656379,0.04064967154297769,0.07109074234574123,-0.0011491545498609243,60.26747138833601,0.8081736698583051,-8.455720333575272
1772319098.9562645,1.452380012486698,-3.657246927386475,0.8476396886392477,0.04038787862203578,0.07124276677939646,-0.0009473341692496308,60.479255697287314,0.6670452347451338,-8.603370374899566
1772319098.9876478,1.4222911638314852,-3.656826013644516,0.881093953030779,0.039498797537638415,0.07171906168997841,0.00195734089767735,61.184736221744345,-1.364218040334073,-10.508976283117061
1772319099.0213735,1.4475306929474026,-3.6600808954218684,0.8322629235454777,0.03616944930085098,0.053237362621774934,-0.010916890873559223,63.01114013294663,-5.924124042693281,-14.982740382603458
1772319099.0550795,1.4486131886924372,-3.6585376619187455,0.8316350133099567,0.0305477675532238,0.05440470494812328,-0.0008496923101082877,60.709146168765045,0.7836696984225957,-8.556282066548613
