timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919201.5942714,127.5835320492772,1.0272540868540163,-8.024590216655529,1.0536809975123773,0.8926743086919493,9.679196093382453,-0.013272222384839391,-0.006631877202957456,-0.1090830782496456,-28.893972073079635,-27.48013662793717,-52.0625
1772919201.612223,127.5835320492772,1.0272540868540163,-8.024590216655529,1.0536809975123773,0.8926743086919493,9.679196093382453,-0.013272222384839391,-0.006631877202957456,-0.1090830782496456,-28.893972073079635,-27.48013662793717,-52.0625
1772919201.6559253,127.36030652563537,1.004613337463098,-8.026326172967043,1.1268511942360528,0.9862783386475448,9.656049227175012,-0.010115219526653828,-0.0036199141072211422,-0.11344640137963143,-28.893972073079635,-27.48013662793717,-52.0625
1772919201.6863298,127.10878266867864,0.9877665137458392,-8.014570966551418,1.1673687415479683,0.9020707120421714,9.704202368720466,-0.030554750244710882,0.013063130720089995,-0.09272061651219876,-28.969870751984658,-26.947875516695262,-51.6875
1772919201.7139173,127.10878266867864,0.9877665137458392,-8.014570966551418,1.1673687415479683,0.9020707120421714,9.704202368720466,-0.030554750244710882,0.013063130720089995,-0.09272061651219876,-28.969870751984658,-26.947875516695262,-51.6875
1772919201.7797496,126.65520785620186,0.9398615997329001,-8.052463084466162,1.1991733057869391,0.8506496788353711,9.73624774651313,0.008782069702922755,-0.02026669899391997,-0.05999569303730508,-27.648566910911047,-27.155766496692276,-50.75
1772919201.8129878,126.48934177127211,0.9111099608894926,-7.989597396577103,1.197025492341154,0.8311737104627756,9.744193140634543,-0.023314922030268595,-0.007167308333217662,-0.07090400086226964,-27.648566910911047,-27.155766496692276,-50.75
1772919201.8376791,126.48934177127211,0.9111099608894926,-7.989597396577103,1.197025492341154,0.8311737104627756,9.744193140634543,-0.023314922030268595,-0.007167308333217662,-0.07090400086226964,-27.648566910911047,-27.155766496692276,-50.75
1772919201.8991094,126.40631459876293,0.899159832962385,-7.9755205133317935,1.1012046587713884,0.7281577391257231,9.749480711666477,-0.004554204584216782,0.003193262798797874,-0.07090400086226964,-27.648566910911047,-27.155766496692276,-50.75
1772919201.9344842,125.77035729811996,0.8379878428707648,-8.02167212112635,1.0374369644195554,0.6596017609647159,9.756344642829509,-0.014415604526584426,0.010369039110940014,-0.10471975511965978,-26.994701206389543,-25.66812250687126,-52.5
1772919201.969435,125.52025212393808,0.7984504629759671,-8.035662788574456,1.0145850200897333,0.641910120623831,9.767602735758011,0.005733846666574128,-0.018651937624214878,-0.11562806294462433,-26.994701206389543,-25.66812250687126,-52.5
1772919202.0375264,125.18469514749218,0.7684298306621044,-8.030745753582366,0.9562827470113349,0.7092278958155882,9.768404647426152,-0.019940359528409158,0.005098103693401467,-0.11453723216212788,-26.916239806468663,-24.21115646103407,-52.0625
1772919202.0565333,125.18469514749218,0.7684298306621044,-8.030745753582366,0.9562827470113349,0.7092278958155882,9.768404647426152,-0.019940359528409158,0.005098103693401467,-0.11453723216212788,-26.916239806468663,-24.21115646103407,-52.0625
1772919202.0779781,124.9535676726496,0.7602379717134462,-8.018661658203822,0.934425297454153,0.770190828950763,9.775628534097999,-0.01341726214728864,-0.012800843156879333,-0.14289883250703572,-26.916239806468663,-24.21115646103407,-52.0625
1772919202.0969994,124.78649898763672,0.7334710015913107,-8.032671913197692,0.9513432381756397,0.8407792906002748,9.746984832908817,-0.007819987264239282,-0.004445424762379846,-0.10471975511965978,-26.215561004916864,-24.492868578373628,-52.0625
1772919202.1230733,124.78649898763672,0.7334710015913107,-8.032671913197692,0.9513432381756397,0.8407792906002748,9.746984832908817,-0.007819987264239282,-0.004445424762379846,-0.10471975511965978,-26.215561004916864,-24.492868578373628,-52.0625
1772919202.1596434,124.61698601043558,0.7425429403916715,-8.035456359893976,0.9695292411973863,0.8804942396329155,9.80820545071419,-0.01779016702844386,-0.001896372915679114,-0.07963064712224129,-26.215561004916864,-24.492868578373628,-52.0625
1772919202.1899438,124.4340594228298,0.7442319721247903,-8.030761554884675,0.9501679938193123,0.8769057839204508,9.76866440700889,-0.009253448930882814,0.00021755964367387379,-0.07417649320975901,-26.203095755541984,-23.962685008694198,-51.6875
1772919202.2299256,124.28638490575904,0.7402945969511399,-8.039380819934573,0.9372832999685086,0.8745177067294825,9.635306709491193,-0.01918736875447508,0.004308852978855074,-0.08399397025222712,-26.203095755541984,-23.962685008694198,-51.6875
1772919202.2659545,124.28638490575904,0.7402945969511399,-8.039380819934573,0.9372832999685086,0.8745177067294825,9.635306709491193,-0.01918736875447508,0.004308852978855074,-0.08399397025222712,-26.203095755541984,-23.962685008694198,-51.6875
1772919202.2864027,123.98467861671469,0.7342209350813489,-8.028290381237692,0.9471814866952675,0.8535661115812593,9.546558651496255,-0.009398488693332062,-0.005951406310248002,-0.10144726277217041,-26.424559167569605,-22.100809890128755,-52.75
1772919202.3136377,123.98467861671469,0.7342209350813489,-8.028290381237692,0.9471814866952675,0.8535661115812593,9.546558651496255,-0.009398488693332062,-0.005951406310248002,-0.10144726277217041,-26.424559167569605,-22.100809890128755,-52.75
1772919202.3408701,123.64313289659624,0.6886774765013358,-8.035460982496822,0.9207740454982744,0.845130810594218,9.49084292198871,-0.012047852382945253,0.01262801143274225,-0.1265363707695889,-26.424559167569605,-22.100809890128755,-52.75
1772919202.3879669,123.30756417586447,0.6587451065794516,-8.029731677310526,0.9001127313894496,0.8088317389412937,9.517321848825986,-0.019614020062898346,0.018978277089725687,-0.12435470920459599,-25.577830453441827,-21.811272785992653,-53.6875
1772919202.4111567,123.30756417586447,0.6587451065794516,-8.029731677310526,0.9001127313894496,0.8088317389412937,9.517321848825986,-0.019614020062898346,0.018978277089725687,-0.12435470920459599,-25.577830453441827,-21.811272785992653,-53.6875
1772919202.4427125,123.09771677289352,0.6357551101794596,-8.044302511379785,0.9033049195494564,0.8008388179773531,9.541633502261838,-0.005669794764273982,-0.011439901371460424,-0.136353847812057,-25.577830453441827,-21.811272785992653,-53.6875
1772919202.463162,122.81823860734602,0.6014905342636488,-8.051582361825577,0.9460183238877984,0.8111273554082623,9.557812636044435,0.009426280655019898,-0.025682674173907766,-0.12871803233458182,-25.770693463048104,-20.613165900307738,-52.0
1772919202.4841545,122.6918695408083,0.5939464268575699,-8.038488705382285,0.9978682067391832,0.8079595026979881,9.568579668843986,-0.007393335955816014,-0.01911484887325046,-0.11780972450961724,-25.770693463048104,-20.613165900307738,-52.0
1772919202.521475,122.42546503017937,0.5821803826462264,-8.040193289181719,1.0351276003453616,0.8223486190533643,9.57909012060377,-0.0040912933351812016,-0.009933919823592267,-0.1189005552921137,-24.71815131048579,-19.09068888337793,-52.5
1772919202.540076,122.2842585811984,0.5855161928709341,-8.049239804696702,1.0668506130329527,0.824663531580579,9.602810267377063,-0.005098103693401467,-0.019940359528409158,-0.12435470920459599,-24.71815131048579,-19.09068888337793,-52.5
1772919202.5591338,122.06595264096552,0.5855182500395394,-8.037810519778803,1.081034621149896,0.8334649636784996,9.618595760083288,-0.022416891493885267,-0.001787593093842176,-0.13962634015954636,-24.71815131048579,-19.09068888337793,-52.5
1772919202.5765114,122.06595264096552,0.5855182500395394,-8.037810519778803,1.081034621149896,0.8334649636784996,9.618595760083288,-0.022416891493885267,-0.001787593093842176,-0.13962634015954636,-24.71815131048579,-19.09068888337793,-52.5
1772919202.6035805,121.86799068738323,0.5932564151804508,-8.034084533286176,1.0998215171201224,0.8343704355700267,9.65251661109501,-0.011729980896358922,-0.006668137143569768,-0.11453723216212788,-26.04201787257526,-20.87202506046001,-53.6875
1772919202.6693468,121.3426222481204,0.5461778658146688,-8.000580770749895,1.1030875832484255,0.844654195226156,9.675090558522577,-0.018144298455642503,0.015857534172152434,-0.1461713248545251,-26.04201787257526,-20.87202506046001,-53.6875
1772919202.7065263,121.15266653502454,0.5368121606708656,-8.030009362184508,1.1778699504757268,0.9207709469739663,9.753670390807175,0.006233017856222023,-0.03023687875812455,-0.1265363707695889,-23.929108580654088,-19.374478542279967,-54.0
1772919202.7535748,120.80187549679908,0.5028811181834467,-8.051851359939192,1.2207094780343397,0.9786866786526305,9.71230126359339,-0.01714595607634672,-0.007312348095666909,-0.12980886311707826,-23.929108580654088,-19.374478542279967,-54.0
1772919202.7672312,120.80187549679908,0.5028811181834467,-8.051851359939192,1.2207094780343397,0.9786866786526305,9.71230126359339,-0.01714595607634672,-0.007312348095666909,-0.12980886311707826,-23.929108580654088,-19.374478542279967,-54.0
1772919202.7998147,120.62598259768177,0.5052035687717088,-8.046857572982326,1.1524069228046985,0.9248649183586299,9.7282570237512,-0.024212952566651923,-0.012547023572593147,-0.10471975511965978,-23.848569639170726,-17.82914856816287,-52.5
1772919202.826703,120.45129233102823,0.47899048132572386,-8.0460758882231,1.1646798557670561,0.8285397741920422,9.738875403898701,0.010187739407878453,0.00670439708418208,-0.09708393964218458,-23.848569639170726,-17.82914856816287,-52.5
1772919202.8526676,120.24030395922968,0.4600712497063662,-8.081833710259838,1.2744997269404315,0.8614187011748322,9.745941817271786,0.009398488693332062,0.005951406310248002,-0.1189005552921137,-24.150571992681712,-17.512603423714523,-53.6875
1772919202.902533,120.01472472060647,0.45359997582785677,-8.06287005509495,1.319874414608459,0.9123427944815052,9.600114409605192,-0.04594090518890326,0.014967971614693584,-0.13744467859455345,-24.150571992681712,-17.512603423714523,-53.6875
1772919202.961353,120.01472472060647,0.45359997582785677,-8.06287005509495,1.319874414608459,0.9123427944815052,9.600114409605192,-0.04594090518890326,0.014967971614693584,-0.13744467859455345,-24.150571992681712,-17.512603423714523,-53.6875
1772919203.0016065,119.35193379745942,0.44252561915714944,-8.062526615982245,1.2456904829002782,0.9344902858182861,9.503067898801953,0.005951406310248002,-0.009398488693332062,-0.13962634015954636,-23.065274354573088,-16.47716678310543,-53.25
1772919203.0634727,118.71969616818281,0.39464284311416103,-8.036003654280707,1.169698664912769,0.9238290848888394,9.595704780186967,-0.017254735898183656,-0.011939072561108316,-0.13199052468207118,-23.527384232144037,-15.449555129292884,-54.75
1772919203.1173203,118.35358388046113,0.3698603295900667,-8.030357410458627,1.111643687780684,0.9003480815545296,9.657353589926924,-0.012482971670293,-0.005878886429023378,-0.1439896632895322,-23.527384232144037,-15.449555129292884,-54.75
1772919203.1466274,118.35358388046113,0.3698603295900667,-8.030357410458627,1.111643687780684,0.9003480815545296,9.657353589926924,-0.012482971670293,-0.005878886429023378,-0.1439896632895322,-23.527384232144037,-15.449555129292884,-54.75
1772919203.1843717,117.98684220146501,0.35488273144033994,-8.00476999445978,1.0788241140967514,0.8301668987061995,9.785353088536842,-0.013662613752650347,0.009579788396393622,-0.14180800172453928,-22.771096987858645,-15.246304411874206,-54.75
1772919203.2193131,117.58660639988038,0.30801068802620574,-7.989245440897717,1.0269647437801166,0.814925934733898,9.753456415257476,-0.0024765319654761085,-0.006885696787243642,-0.1538071403320003,-22.771096987858645,-15.246304411874206,-54.75
1772919203.2403197,117.26846405586463,0.3056053818314205,-7.999758225488115,1.0131236257760046,0.7782711970761733,9.732229535499245,-0.018651937624214875,-0.005733846666574128,-0.15817046346198613,-22.986812954652205,-15.020200737268244,-55.6875
1772919203.2703001,116.93757629415887,0.27247608860173217,-8.020380965748098,1.025806361108316,0.7793891813732413,9.681307055359413,0.002685623630225504,-0.017037176254509782,-0.16035212502697901,-22.986812954652205,-15.020200737268244,-55.6875
1772919203.320288,116.93757629415887,0.27247608860173217,-8.020380965748098,1.025806361108316,0.7793891813732413,9.681307055359413,0.002685623630225504,-0.017037176254509782,-0.16035212502697901,-22.986812954652205,-15.020200737268244,-55.6875
1772919203.3529048,116.58425232372387,0.24875425714868815,-8.014561527697378,1.0100436342287775,0.7570421792429777,9.647418713667731,-0.005061843752789153,-0.01839811803992869,-0.11017390903214205,-22.657802560828976,-14.188014814077828,-56.5
1772919203.384977,116.28794331161825,0.23174651556294257,-8.036748884450208,1.101206086956212,0.8391527333609475,9.671697964731969,0.004799556189578487,-0.025573894352070827,-0.14944381720201447,-22.657802560828976,-14.188014814077828,-56.5
1772919203.4142034,116.28794331161825,0.23174651556294257,-8.036748884450208,1.101206086956212,0.8391527333609475,9.671697964731969,0.004799556189578487,-0.025573894352070827,-0.14944381720201447,-22.657802560828976,-14.188014814077828,-56.5
1772919203.4586818,115.97746326557271,0.20516404090027965,-8.022593441718834,1.0727675572449025,0.8272772410874127,9.714616428756768,-0.017463827562933052,0.011983800480645108,-0.1341721862470641,-22.036692341853783,-12.213330447936093,-56.5
1772919203.5023186,115.61701985966913,0.18428299052010763,-7.995629702950713,1.0792421424116034,0.7927509935127859,9.746523298841936,0.001360941785418908,-0.007747467383014657,-0.12762720155208535,-22.036692341853783,-12.213330447936093,-56.5
1772919203.5280995,115.22837172056718,0.15375426555711977,-8.016954857465688,1.0904782089715654,0.7625132777650014,9.76775696446052,-0.008935577444296482,-0.019078588932638144,-0.1461713248545251,-22.308016751380936,-12.472189608088366,-58.0
1772919203.5565097,115.00971370247635,0.14977884204950487,-7.947874352537805,1.0568106782869493,0.7031357017871269,9.728365944416993,-0.022199331850211394,0.0074658558370406395,-0.11562806294462433,-22.308016751380936,-12.472189608088366,-58.0
1772919203.5730271,115.00971370247635,0.14977884204950487,-7.947874352537805,1.0568106782869493,0.7031357017871269,9.728365944416993,-0.022199331850211394,0.0074658558370406395,-0.11562806294462433,-22.308016751380936,-12.472189608088366,-58.0
1772919203.6029496,114.80494120513039,0.12749048170782226,-7.95397192041243,1.062251683945973,0.7410440464101372,9.702151660604551,-0.005597274883049359,-0.008355418394499487,-0.12326387842209953,-22.308016751380936,-12.472189608088366,-58.0
1772919203.6695092,114.45076527430314,0.11552021823050415,-7.96335376571282,1.0658726124320375,0.7662716262927945,9.684706347560109,-0.0010430702988325758,-0.01154868119329736,-0.11017390903214205,-21.783580626935574,-10.848883413503769,-58.5
1772919203.688695,114.45076527430314,0.11552021823050415,-7.96335376571282,1.0658726124320375,0.7662716262927945,9.684706347560109,-0.0010430702988325758,-0.01154868119329736,-0.11017390903214205,-21.783580626935574,-10.848883413503769,-58.5
