timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080220.5851943,1.1460529299537008,-3.4226944285520498,0.3292099411947831,0.01764598302160944,0.06561679658641241,-0.004301158237063455,71.71501238262242,-0.04405553605440358,-7.263593814865533
1773080220.6002235,1.1462727525065912,-3.4218770157890166,0.32915636007193494,0.01764598302160944,0.06561679658641241,-0.004301158237063455,71.60872966629628,-0.05760194020954767,-7.2634995283878885
1773080220.6196954,1.1466220207289703,-3.4205727864529205,0.32907056685378433,0.01764197478807605,0.06561816754281889,-0.004302157299601567,71.5902192482708,-0.04365885491856848,-7.2563628970773255
1773080220.6873436,1.1477160981992283,-3.4165027597189206,0.3288036556647818,0.017636108828159122,0.0656196155607516,-0.004304307927478951,71.16849969249722,-0.07100844245379458,-7.2372161520021105
1773080220.7271068,1.14801874225703,-3.4207861257514733,0.32859703994474593,0.017484560835573346,0.06368873885600658,-0.004308070678390117,70.92619984439013,-0.04794484828248354,-7.202681935042385
1773080220.7512891,1.1483879090457216,-3.4194414098377934,0.32850607988960046,0.017484560835573346,0.06368873885600658,-0.004308070678390117,70.74603798987947,-0.07071285985772598,-7.202495380228505
1773080220.8087475,1.146976724456158,-3.4224728649236584,0.3282442963613194,0.016831634714210945,0.06189562984478269,-0.004312722360914612,70.30619682842726,-0.05845451113810909,-7.19626255364667
1773080220.8249643,1.1473678041926305,-3.4210342733570633,0.32814400862002013,0.01682678395656396,0.061896798956646154,-0.004314896109383462,70.25498345582326,-0.018700889515928847,-7.1929713865122125
1773080220.856357,1.1478447017756983,-3.419279819922183,0.32802166870255955,0.016824948857617473,0.0618972089809802,-0.0043161731388007595,70.09538817463618,0.006734693461909037,-7.195714291861851
1773080220.9043756,1.1469081086603063,-3.422975761283581,0.3277294935973923,0.01636818159045631,0.060126456707570254,-0.004337147397799705,69.87148057039623,0.03533470967848929,-7.187741849024654
1773080220.9447215,1.1472806041448946,-3.421607445963758,0.32763079186850774,0.01636818159045631,0.060126456707570254,-0.004337147397799705,69.67728939474564,0.010844710940907271,-7.187820106486226
1773080221.0074987,1.1244116372198065,-3.439989400229811,0.32609577423118496,0.01004526012038348,0.054162882701793376,-0.004661023342513558,69.45323660582335,0.04763819207539586,-7.2021933100024835
1773080221.1106625,1.1248834963371672,-3.4390581139475422,0.325618838693184,0.009759645791006235,0.052975808912901975,-0.004684646091441521,69.09637718833162,0.041637594960772975,-7.202565014713316
1773080221.1643798,1.1493946724359392,-3.4201555805854595,0.3265370586854875,0.01600844026543544,0.05709269259706849,-0.004371841887796164,68.4789292961733,-0.06166634353740208,-7.224869170926078
1773080221.207085,1.149609682894057,-3.424962516407276,0.32629434258371637,0.015901139695814043,0.05521586206524115,-0.004387219444960708,68.6899459784772,0.00902760682770255,-7.2144562487678074
1773080221.2799523,1.1506541118811353,-3.421335792286196,0.3260061783861402,0.015901139695814043,0.05521586206524115,-0.004387219444960708,68.1294996692836,-0.061916171338771975,-7.214197578391025
1773080221.3332121,1.1277026385753157,-3.4387973216106498,0.3245618668358147,0.009668485452637062,0.04982018662695871,-0.004708427217029848,67.90236806415997,0.11453683014687559,-7.174755318935868
1773080221.3523152,1.1541328335778078,-3.4253858076339854,0.3256561074019974,0.01655604100983529,0.05312700962870229,-0.0044010458933028155,67.77548168949507,0.06663511200011023,-7.20336718834956
1773080221.3919423,1.1313242137196284,-3.442688531702443,0.3242896784977262,0.010381632323758685,0.0479619405790971,-0.004707577436870415,67.36124351973899,0.03823632719832583,-7.1927872678231815
1773080221.4587593,1.1512708544011339,-3.4245563989435213,0.32510212834545543,0.015354484408857564,0.05190513768684111,-0.004429552944692669,67.23178135854425,0.08578500308150329,-7.181069252939517
1773080221.4811933,1.1291614155405443,-3.442540438700004,0.32386282412266953,0.009480733328895218,0.046875723619531934,-0.004725258251907044,66.68989775152909,-0.0018662354373138316,-7.198634292943443
1773080221.509817,1.1417398562397898,-3.4228287361348464,0.3248612211950811,0.01270724311032109,0.05176494619934398,-0.004438224146963386,66.86984069411994,0.09692290311730031,-7.161368122914845
1773080221.5290089,1.142004373138926,-3.4215571563450076,0.32475210437608026,0.01268026161980983,0.051786451220375625,-0.0044421854171396965,67.31844489389144,0.15319445500001383,-7.176383646801013
1773080221.5574067,1.142432550365282,-3.419808471679723,0.3246021041089014,0.01268026161980983,0.051786451220375625,-0.0044421854171396965,67.03029669138228,0.11691181942713208,-7.1770628480789735
1773080221.6339161,1.1197676688009641,-3.4344877587720646,0.3230831541409033,0.006527340927928299,0.04694936549631046,-0.004750784824665393,66.55415917353292,0.0555507692112924,-7.194064541907123
1773080221.7194722,1.131585435439733,-3.410295608816672,0.3236980004822317,0.009366530300350085,0.051875185029672935,-0.004468477502997046,65.74237023936796,0.1390466736887634,-7.218581461539954
1773080221.7776005,1.13185168941008,-3.4087418123220092,0.32356238314212216,0.009342549770332642,0.05188438891895114,-0.0044725465670001005,65.91198315551665,0.17508619725941457,-7.200618658020408
1773080221.8816762,1.1157103566330624,-3.396927356500752,0.3230972521800375,0.004919483147028459,0.053524229783988686,-0.004478320059593969,65.63074609597142,0.14752739979888,-7.2116250393837
1773080221.95631,1.0852254238352061,-3.3773585453299884,0.3227459712355776,-0.003095448989570094,0.057495875787348806,-0.004481439601336357,64.99324342578196,0.11204809092995317,-7.209477427884205
1773080222.0192559,1.069602901289774,-3.367159094109249,0.3225075488445938,-0.007103197639973881,0.05934523898631428,-0.004480795884591279,64.47553220207409,0.0452878735730977,-7.211297311658798
1773080222.0646312,1.0692238349005065,-3.3639958762009843,0.32226852642077775,-0.007111855044429626,0.05934397153094126,-0.004484339612024064,64.17103316570228,0.055297414821979606,-7.220348782298181
1773080222.1500661,1.0645565234937169,-3.3576238070388595,0.32186462678852634,-0.008064026803592103,0.05966107625807348,-0.004480715307556468,63.08837927421732,-0.02627616879506382,-7.231242280444626
1773080222.2189689,1.0458334173858501,-3.3456176994705467,0.32168555005047295,-0.012818379537056869,0.06212169870280487,-0.004466578595603878,61.80053098245468,-0.3025562740431773,-7.326907673096661
1773080222.3174605,1.030822663216286,-3.331557022650425,0.32111718626188546,-0.016512151345620528,0.0637721098911544,-0.004502912407396447,62.10478855065889,-0.05407534179173482,-7.233300318860246
1773080222.3609264,1.0298114787955315,-3.3276612689777156,0.3208412508546363,-0.016543511740336643,0.06376422283013951,-0.004510209253602424,62.19457503908184,0.10160452427707836,-7.1904022851701885
1773080222.4236262,1.0239333718938104,-3.325466438245148,0.3206508265782111,-0.017860872093174593,0.06376238982736321,-0.004512720948046837,61.54970078275402,0.01711880566543075,-7.1938288092629215
1773080222.4527102,1.023220686987773,-3.3229464523043233,0.320468289065032,-0.0178804675547026,0.06377867664325092,-0.004516776775257896,61.60660456753167,0.0389972144881059,-7.198273530968623
1773080222.5276868,1.0241676679772485,-3.320266769844581,0.32005873417971886,-0.017107448890288222,0.06298835602813418,-0.004513480827522241,60.997887815226356,0.05491345115199904,-7.217256310876979
1773080222.625774,1.0290460929955794,-3.322317935301885,0.31972759444813065,-0.015515121744939785,0.06125482628353419,-0.004518319906211982,60.36974223509678,0.10576732451199777,-7.202840532570157
1773080222.6490276,1.0287237688034447,-3.321045376006459,0.31963372706909765,-0.015515121744939785,0.06125482628353419,-0.004518319906211982,60.192473298154475,0.08336367384276422,-7.203133111390703
1773080222.6825106,1.0085951366683972,-3.3332267691017807,0.3183223055752064,-0.020633640360768767,0.05744765035553065,-0.004817512753306311,59.71623380411621,0.05804529673014889,-7.214654775063597
1773080222.706289,1.0400433722303302,-3.3244862419630845,0.3193229359811799,-0.012241039886295659,0.059388594693629566,-0.004526525666387603,59.80295980629002,0.10459341871820235,-7.232909862238511
1773080222.7988486,1.0199129977650665,-3.33478113530438,0.31784602549685914,-0.017309107142936073,0.055516420689135766,-0.004831376742127179,59.33978216569169,0.15330920682096263,-7.199983333671424
1773080222.917879,1.0569731860945606,-3.323302424062402,0.3183751714945522,-0.007166858704315715,0.056596122443362776,-0.00453223726058337,58.1645445699271,0.05018901810891694,-7.201118266149751
1773080222.9469438,1.056750092946909,-3.3215468228489686,0.31823341187007653,-0.007179430103212719,0.05659457269130931,-0.004537094750507334,58.09529122484602,0.14313435703278576,-7.1642164372374575
1773080223.0042546,1.0357362043228864,-3.3324900946054012,0.3168615675407413,-0.012601267838867346,0.05299011467161012,-0.004839864660383288,57.64961101869711,0.149191159897131,-7.165001036994247
1773080223.0328825,1.0658293871975881,-3.3208036382956614,0.31782052981182524,-0.004554514697058849,0.05549354281781168,-0.004535584980573402,57.26727529705878,0.060867227649409016,-7.201574967864702
1773080223.0637252,1.0656735086701228,-3.3189718164601105,0.31765968900393465,-0.00456647447898746,0.05550027632705989,-0.0045399548840378955,57.22609914621801,0.1045995439510887,-7.142825703673598
1773080223.1080008,1.0760819280764913,-3.3253958656543343,0.3175505968538569,-0.0017910157287045663,0.05346031876965512,-0.0045387544168139045,56.809775783747405,-0.013848747571775556,-7.2021928749725435
1773080223.1440606,1.0759796153251446,-3.32238917419562,0.3172944847575175,-0.0018158962047561142,0.05345937023034612,-0.0045429820242972475,56.82802545973256,0.0781141700777711,-7.133870760000207
1773080223.1730003,1.0759264531529782,-3.320820887229937,0.3171612069766298,-0.0018135929996991394,0.05345946264288547,-0.004542750678011145,56.47958702916653,0.04817130622850841,-7.115377171702534
1773080223.2103016,1.074390512576421,-3.319230288014163,0.31698413072870213,-0.0022024424825566767,0.05333049881735286,-0.004543284005314706,56.247300106685515,0.03264097926262195,-7.087016378285014
1773080223.2360532,1.074337662808065,-3.317951798570289,0.3168752101426852,-0.002204621138494572,0.0533303935942055,-0.004543474434253605,56.14193329453355,0.0228578743158448,-7.080572993665874
1773080223.283611,1.0546885893280116,-3.328816325481106,0.31548563417571446,-0.007311769645857007,0.04977308004092049,-0.0048458239930583465,55.292306689158735,-0.0792848336428835,-7.077149901390267
1773080223.3075905,1.0786989690203779,-3.3178288633613966,0.31646532227102536,-0.0009816533504779339,0.052263627429388254,-0.00455446281722509,55.557109365038535,-0.014237503085978338,-7.086667940441563
1773080223.3625052,1.078665853733943,-3.31618089712062,0.3163208655631466,-0.0009923598321483385,0.05226560881475334,-0.004556232436321981,55.59406164005603,0.012166893280764795,-7.074285935721234
1773080223.430233,1.0848153674379852,-3.318785573136645,0.3159811865953101,0.0006277332114340815,0.05058087635903445,-0.004558775999857065,54.75205989622443,0.02382176684654056,-7.099281157785564
1773080223.484652,1.0928558761271803,-3.3234165969723746,0.3157346162324741,0.0026948789120058566,0.04865609158325033,-0.004562785870184377,54.75153985253198,0.04690237425289752,-7.0834306157608955
1773080223.5348394,1.0930127180024847,-3.3205808324881048,0.3154686441820166,0.0026866763051512734,0.04865636081377177,-0.004564475829735186,54.50017747363376,0.04667858843968421,-7.082557744786927
1773080223.5719602,1.0931108082952588,-3.3188037532820167,0.31530189248470325,0.002685404039312683,0.04865628619889933,-0.004566013837368996,54.24485172698283,0.09070201303860143,-7.088849706059182
1773080223.6212287,1.1003250397448416,-3.3147714713511385,0.3167782842640187,0.006347770931247446,0.04891835002722224,-0.0038444556389700506,-6.124091658744575,2.3456979922748675,4.220399112383457
1773080223.6403468,1.0963457465369326,-3.316266758579193,0.31575782085154047,0.004491278001289403,0.04838997424067305,-0.004210984253750453,42.08078192840336,-0.4154017322037545,-4.800696566688529
1773080223.6667454,1.076756429558447,-3.32403850244615,0.3147771013675792,-0.0006801548554193852,0.04593511986741637,-0.0044316348045895446,41.48797297353772,-0.46152430137508077,-4.792657860826286
1773080223.7337954,1.1016660266322766,-3.3148401272730754,0.3154322662630494,0.005492038673700924,0.04768479461812571,-0.004252613847528276,53.341595062969404,0.15768258753044262,-7.0854528410211906
1773080223.764794,1.1018930995556215,-3.3128685596355627,0.31525643839373024,0.005492038673700924,0.04768479461812571,-0.004252613847528276,53.13753348606004,0.1323171073984907,-7.085969264712332
1773080223.8240511,1.1041625245488762,-3.311777887791339,0.31501011113890465,0.006063996795755181,0.04734572890970197,-0.004256540435572171,52.83145166695215,0.10234113431887526,-7.108964971654886
1773080223.8623555,1.1044838358347286,-3.3091199739562245,0.31476295590850684,0.006042497826723955,0.04736224695643879,-0.0042639601253825965,52.984095724607634,0.19276489616475828,-7.09450364941494
1773080223.9026723,1.1079246200900579,-3.3109843416740428,0.314649988168924,0.006897178738498812,0.04654815887892515,-0.004265869886178894,52.90251991553156,0.23244684975329896,-7.104152639083246
1773080223.9327507,1.1081409872997203,-3.3095240067719844,0.31451614935747074,0.006896661634325898,0.0465482008675235,-0.00426629686633858,52.740990637402696,0.22614534069491998,-7.117733432050978
1773080223.9774249,1.1085011382793413,-3.3070932103909363,0.31429335881369264,0.006896661634325898,0.0465482008675235,-0.00426629686633858,52.42910626240386,0.18719710331683656,-7.118858428491506
1773080224.0189786,1.1071185438841917,-3.3043918057862895,0.31415631072511063,0.006474260742365624,0.04686329079715891,-0.004267327117169405,52.330449754710386,0.20572072894932197,-7.108405778793964
1773080224.046747,1.1073084414370127,-3.303016829704189,0.3140310787254135,0.006471970323684821,0.04686350674941013,-0.004268457426874796,52.243358397351344,0.23700175701759793,-7.106085888169228
1773080224.0802877,1.0866747050702787,-3.3124935433958616,0.3128139546790934,0.0010197623130651088,0.04398987774927392,-0.0045514060468461095,52.0939862535203,0.2502897185832773,-7.11294486476119
1773080224.1278343,1.1118502940664032,-3.2998562016086157,0.30953422649933265,0.007343213225213415,0.046936464848407,-0.003010399239618069,33.55551570993419,-17.7028285316756,91.8708402679276
1773080224.1547675,1.1119562412148036,-3.299179006972676,0.3094907927591971,0.007343213225213415,0.046936464848407,-0.003010399239618069,33.558490142873225,-17.61603703003248,91.8699379482419
1773080224.2127485,1.1080612224720514,-3.2926346238223894,0.30951247086010913,0.006287297051159817,0.04769629672191831,-0.0041886106323995535,50.80254879859599,-5.481571583576997,12.787723771288837
