timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314165.4343488,1.4077620592041509,-4.525287155215316,1.7252754317592132,0.0,0.0,0.0,86.35033118413453,1.5852621820781088,-8.152446287023677
1772314165.4629488,1.4077620950701177,-4.525287157161808,1.7252751213405821,0.0,0.0,0.0,86.3440218870397,1.6552764497334072,-8.089629071988263
1772314165.5049422,1.4085191140001627,-4.5287459477672956,1.735134789509492,0.0,0.0,0.0,86.36055540158056,1.4537970918395355,-8.270229527980709
1772314165.5203376,1.4085191147065874,-4.528745947778792,1.7351347831361585,1.7463657589320343e-10,2.351547134152339e-12,-1.5728399161433357e-09,86.34502611187983,1.6423599279674699,-8.101200586478368
1772314165.53318,1.4085191147065874,-4.528745947778792,1.7351347831361585,0.0,0.0,0.0,86.34502611187983,1.6423599279674699,-8.101200586478368
1772314165.5774903,1.4085191147101508,-4.528745947778849,1.7351347831040116,0.0,0.0,0.0,86.34371089101833,1.6586482121068247,-8.086603235852555
1772314165.6220665,1.3750558920545597,-4.552432193581453,1.7870079624688404,0.0,0.0,0.0,86.35463632366105,1.5707268586879146,-8.16577627708029
1772314165.659133,1.4157203696235219,-4.525333202029504,1.6963640274091643,0.0,0.0,0.0,86.44881160006031,0.6893909389862661,-8.958489232449459
1772314165.7114408,1.4210824983886148,-4.524617865313852,1.6846925829107244,2.7968899473311765e-07,1.5092655857173722e-08,-2.7067563113909994e-06,86.35594309492679,1.483540702163406,-8.243343386593276
1772314165.7545228,1.4210824983886148,-4.524617865313852,1.6846925829107244,0.0,0.0,0.0,86.35594309492679,1.483540702163406,-8.243343386593276
1772314165.8140175,1.4255401138653039,-4.5244980668647,1.6848082219332343,0.009279172152293853,0.005701840504841174,-0.02091050432914709,86.36692535028986,1.3368919403606625,-8.374715963959549
1772314165.845577,1.4255401138653039,-4.5244980668647,1.6848082219332343,0.0,0.0,0.0,86.36692535028986,1.3368919403606625,-8.374715963959549
1772314165.8804586,1.4255406082528155,-4.524498053270452,1.6848034694771923,0.0,0.0,0.0,86.34518943557966,1.6373138225019674,-8.105700027799031
1772314165.9259195,1.3917131124906823,-4.5524706932404815,1.7787809263265808,-1.173931194263984e-05,-3.948731285823018e-06,0.00015333526857955437,86.34705616510485,1.5057632966596057,-8.222723821342253
1772314165.9815104,1.4206917864022501,-4.525115746826375,1.6606249568081397,0.00011311216418938631,0.0004838086503069216,-0.0075655405156140245,86.36442809842634,1.2377507488907566,-8.462590561347183
1772314166.0077858,1.4206917864022501,-4.525115746826375,1.6606249568081397,0.0,0.0,0.0,86.36442809842634,1.2377507488907566,-8.462590561347183
1772314166.0382001,1.4206918062900942,-4.5251157429968165,1.6606247472309534,0.0,0.0,0.0,86.3449796274286,1.630444848299734,-8.111788192849364
1772314166.0696037,1.3871306117082671,-4.550812247860032,1.7307598891657128,0.0,0.0,0.0,86.52749101901888,-0.5902551928958978,-10.103791793406716
1772314166.122766,1.4131138569050226,-4.5246838598035035,1.6430242014583447,0.0,0.0,0.0,86.3422903575896,1.2754781296326905,-8.42579106410123
1772314166.1541831,1.4131144594166547,-4.5246833727027385,1.6430197703517835,0.0,0.0,0.0,86.34346233519345,1.6330886873264892,-8.109221060975992
1772314166.2022367,1.3764167661384248,-4.550825775394322,1.7306369665275636,0.0,0.0,0.0,86.35707207624833,1.466417021876588,-8.258673304943308
1772314166.2345572,1.4058559356514098,-4.525058630841111,1.6461850009079544,0.0,0.0,0.0,86.34485656273284,1.5147259329860914,-8.21452186776097
1772314166.2537608,1.4058560694670201,-4.5250585655932865,1.646183155560242,0.0,0.0,0.0,86.34371893355215,1.6475074209323528,-8.09649845080258
1772314166.2740343,1.4058560694670201,-4.5250585655932865,1.646183155560242,0.0,0.0,0.0,86.34371893355215,1.6475074209323528,-8.09649845080258
1772314166.3144975,1.3956237234960567,-4.522009799359655,1.6077394718788414,0.0,0.0,0.0,86.34927839191957,1.376381055629267,-8.337839111733858
1772314166.3304374,1.3956237245180152,-4.5220097989654535,1.6077394587859426,0.0,0.0,0.0,86.34405350763276,1.6359588344210931,-8.106791951153678
1772314166.3480444,1.3956237245180152,-4.5220097989654535,1.6077394587859426,0.0,0.0,0.0,86.34405350763276,1.6359588344210931,-8.106791951153678
1772314166.3707528,1.36136333825506,-4.546885806968128,1.6791677297851755,0.0,0.0,0.0,86.44585642149084,0.4670679750736791,-9.155572081260356
1772314166.4220643,1.382464666974836,-4.521939236376276,1.5891089796249496,0.0,0.0,0.0,86.25304790311614,-0.005438723692745897,-9.550674300566415
1772314166.4644186,1.3824705587707111,-4.521925462393607,1.5889181665658605,0.0,0.0,0.0,86.3370675965589,1.5610004239103954,-8.172659878352938
1772314166.5175035,1.375785418800898,-4.524439811704993,1.5976476319913628,0.0,0.0,0.0,86.34783951207473,1.2779992310296553,-8.42507541602739
1772314166.5575655,1.375785430119462,-4.524439806385907,1.5976474727934056,0.0,0.0,0.0,86.34389417003985,1.6277238141804438,-8.114095121236364
1772314166.5914798,1.3413498266454673,-4.551579939019435,1.7030055404767137,0.0,0.0,0.0,86.35146498194631,1.3812785099728226,-8.33371262365999
1772314166.6284869,1.3732340397344107,-4.5259239866852035,1.618806415260544,0.0,0.0,0.0,86.34971797704262,1.4578158526069434,-8.265574888988397
1772314166.6450012,1.3732343078724885,-4.525923904829931,1.6188032744390504,6.8069767986297e-08,1.663401378047702e-08,-8.004719197517699e-07,86.34403037907053,1.645668375884204,-8.098164772519883
1772314166.661729,1.3732343078724885,-4.525923904829931,1.6188032744390504,0.0,0.0,0.0,86.34403037907053,1.645668375884204,-8.098164772519883
1772314166.7295518,1.3806954808066423,-4.521813656019754,1.5909106672596567,0.0,0.0,0.0,86.35654717078056,1.447847960788567,-8.275115440078904
1772314166.7605727,1.3806954808066423,-4.521813656019754,1.5909106672596567,0.0,0.0,0.0,86.35654717078056,1.447847960788567,-8.275115440078904
1772314166.8452752,1.385252861112047,-4.520886640451833,1.5916898102189458,0.0,0.0,0.0,86.41663563674061,0.626687728166066,-9.010635067688629
1772314166.8751924,1.3927979548161262,-4.517308990881582,1.5648830921705184,0.0019397242697102586,0.0007830794842588741,-0.00691043740113794,86.55817101720142,-0.5597857380629115,-10.080853606953164
1772314166.9201274,1.3927989088661554,-4.517309006643699,1.5648744239312493,0.0,0.0,0.0,86.35875265515293,1.4720877195270352,-8.253806518770489
1772314166.952401,1.3927989136984327,-4.517309006724275,1.5648743800260831,1.1979016258551102e-09,-3.214226802176157e-11,-1.0890630690857503e-08,86.34450722508744,1.6485809181400204,-8.095623989572738
1772314166.9897768,1.3700506900396552,-4.535490334587122,1.5783381127802678,-0.005851065745040652,-0.004071025016899591,0.003482073073170764,86.40144534533174,1.3801125806307184,-8.339830736896323
1772314167.0325108,1.3971785681913913,-4.511420620651008,1.5061319646032634,0.0,0.0,0.0,86.40542953816757,-0.8452500648155442,-10.312938879193517
1772314167.06012,1.3972084439614698,-4.511405720076559,1.5056958398690041,0.0,0.0,0.0,86.34444426384714,1.5290641633554187,-8.201757082779396
1772314167.0941954,1.391343512171502,-4.506930180168063,1.431968031436975,0.0,0.0,0.0,86.36230653638178,1.439641888469286,-8.283013193093137
1772314167.1322253,1.39134352510087,-4.506930180898406,1.4319679136460994,3.2118310243837202e-09,-1.96246863074255e-10,-2.9269530041102074e-08,86.34457131642823,1.6483449411775035,-8.095841454514112
1772314167.164252,1.3913435251571011,-4.506930180901869,1.4319679131336553,0.0,0.0,0.0,86.34370723229249,1.6587236567743127,-8.086536011224828
1772314167.199671,1.3823612242253236,-4.505883050708807,1.3989702523130736,0.0,0.0,0.0,86.35389111661638,-0.3769918953220734,-9.892234943293252
1772314167.2181535,1.3823612244972523,-4.5058830505209055,1.3989702477772428,0.0,0.0,0.0,86.34244227989335,1.5385470722580945,-8.19315325304021
1772314167.2539568,1.3823612244986196,-4.505883050519963,1.398970247754433,0.0,0.0,0.0,86.34352033608339,1.649527759233872,-8.094686602739785
1772314167.283622,1.3572786333263933,-4.5244291279739555,1.412544346009076,0.0,0.0,0.0,86.3558440200024,1.618956934942896,-8.123047920200152
1772314167.3082232,1.3752150617533034,-4.501755527465661,1.3421624760655662,1.696477635707961e-06,8.158421780307246e-06,-0.0001240970722612831,86.33068068155734,1.5218112042867509,-8.206813240277253
1772314167.3347702,1.3752150617533034,-4.501755527465661,1.3421624760655662,0.0,0.0,0.0,86.33068068155734,1.5218112042867509,-8.206813240277253
1772314167.3576818,1.3752150916470702,-4.501755357371178,1.3421604659021877,0.0,0.0,0.0,86.34272233931992,1.6501256640883941,-8.09407542220582
1772314167.388521,1.3793193912539137,-4.497324891751744,1.2896915369268847,0.0,0.0,0.0,86.37497497025839,0.5314858851181699,-9.090254008166388
1772314167.4280252,1.379319401735645,-4.497324888134152,1.2896913986471412,0.0,0.0,0.0,86.34518017723354,1.5806243964933056,-8.156053287193673
1772314167.4446998,1.37931940177966,-4.497324888119034,1.2896913980664138,1.072287727033637e-11,2.4827507983057832e-12,-1.424865535796496e-10,86.34371735564879,1.655002487019282,-8.089842484908184
1772314167.4657593,1.3793194017799373,-4.497324888118939,1.2896913980627538,0.0,0.0,0.0,86.34363780068884,1.659177056095177,-8.086126342952085
1772314167.4903364,1.3599595680130485,-4.514930061542632,1.2791720390571015,0.0,0.0,0.0,86.36549694250186,1.8440518547751064,-7.923924614199104
1772314167.521502,1.3804338753848295,-4.492340137978752,1.2229380267872176,0.0,0.0,0.0,86.33578398684074,1.5509723542293838,-8.181448417454282
1772314167.539966,1.3804338916442334,-4.492340079491019,1.2229371318188533,3.988042360374283e-09,1.1916626820671666e-08,-2.2961765309654193e-07,86.34296484483554,1.6505741844318484,-8.093701999699801
1772314167.575595,1.38043389173979,-4.492340079147991,1.2229371265561833,2.3153805576563067e-11,6.91856441115072e-11,-1.3331159257629903e-09,86.34358232484787,1.6590405700439852,-8.086242125817833
1772314167.6095338,1.3829179789750687,-4.491907850899618,1.2113022142011054,0.0,0.0,0.0,86.35043447572656,1.512085679632321,-8.21744814245963
1772314167.635196,1.382918416868735,-4.491907790380209,1.2112972922736873,0.0,0.0,0.0,86.34433517678431,1.6439957332851158,-8.099680202731657
1772314167.6655662,1.38297068639948,-4.491959372449573,1.2113071685425718,0.0,0.0,0.0,53.72430904170655,-1.0288811732738534,-12.36924183642582
1772314167.6998343,1.3888670118597763,-4.487254253422679,1.1860388083254239,0.0,0.0,0.0,82.5050579421423,0.9972532696646719,-9.107700159703763
1772314167.7218695,1.3888670118597763,-4.487254253422679,1.1860388083254239,0.0,0.0,0.0,82.5050579421423,0.9972532696646719,-9.107700159703763
1772314167.7572246,1.3887177699484476,-4.4870983438026215,1.1859713570016142,0.0,0.0,0.0,86.07558660239351,1.6156984683319384,-8.158346099903785
1772314167.8192415,1.3944351436410662,-4.489874312749622,1.2056216417517096,0.0,0.0,0.0,86.36871884758285,1.526007524446073,-8.207430502355086
1772314167.8368394,1.3944351436410662,-4.489874312749622,1.2056216417517096,0.0,0.0,0.0,86.36871884758285,1.526007524446073,-8.207430502355086
1772314167.8864682,1.396105618262835,-4.49611319203258,1.2524270393478805,0.0,0.0,0.0,86.49133419800708,0.28793237221820944,-9.319950214663265
1772314167.9088485,1.3961057307433762,-4.496113202849335,1.2524260961432339,0.0,0.0,0.0,86.35153989771258,1.5784964568715776,-8.158570017839523
1772314167.9284482,1.3961056898747437,-4.49611333229887,1.252427710377764,-9.700213704608266e-09,-2.6587982280590964e-08,3.9599005153614175e-07,19.255713729337522,-65.90228805192145,91.42173483467148
1772314167.944591,1.3961056898747437,-4.49611333229887,1.252427710377764,0.0,0.0,0.0,19.255713729337522,-65.90228805192145,91.42173483467148
1772314167.9644613,1.3961056920745636,-4.496113324760667,1.2524276179017804,0.0,0.0,0.0,86.51485004836204,-13.081944683358142,-0.46835645820879157
1772314168.0042868,1.3947214254405402,-4.501862781769688,1.318158942020832,4.8997648593126845e-11,-2.185146634754768e-12,-4.4820067841585446e-10,86.49832966471723,0.29862394810995285,-7.791761853714793
1772314168.0278466,1.3947214254418543,-4.501862781769711,1.318158942008828,3.0633570156666133e-13,-1.3580876249104907e-14,-2.803086282708178e-12,86.35686984493216,1.5455887333730995,-8.060898740937281
1772314168.0459754,1.3947214254418543,-4.501862781769711,1.318158942008828,0.0,0.0,0.0,86.35686984493216,1.5455887333730995,-8.060898740937281
1772314168.063005,1.3947214254418636,-4.501862781769711,1.3181589420087427,0.0,0.0,0.0,86.34474153832092,1.6500980411967725,-8.08360487824119
1772314168.0803618,1.3589645364623417,-4.527544604930771,1.3808194663729487,0.0,0.0,0.0,86.50657146163103,0.2457028370039675,-9.348565971759172
1772314168.103268,1.3979054244234068,-4.5022799947070125,1.3312332427986673,0.0,0.0,0.0,86.46148762933164,1.0337879232955158,-8.653100004594815
1772314168.1324275,1.3979115539132687,-4.502282099095147,1.3311958809810633,0.0,0.0,0.0,86.35043024627049,1.6226069295759915,-8.119227800931666
1772314168.1552086,1.3979115539132687,-4.502282099095147,1.3311958809810633,0.0,0.0,0.0,86.35043024627049,1.6226069295759915,-8.119227800931666
1772314168.1824486,1.3590108586971192,-4.530914616796059,1.4230797756059972,0.0,0.0,0.0,86.44170910857684,0.24341293901077346,-9.3535361725137
1772314168.2368765,1.39984036691201,-4.5047654655487595,1.3662763464172627,0.0,0.0,0.0,86.34854023726736,1.6229850875376821,-8.118758655135533
1772314168.256188,1.3998403795446355,-4.504765468352401,1.36627625513624,3.2126713633701572e-09,-7.211589323673367e-10,-2.3219756886191433e-08,86.34404188180315,1.6565770851490818,-8.088475587051363
1772314168.2786963,1.3600645340554933,-4.534620983151718,1.4712343324049177,0.0,0.0,0.0,86.4417781760379,-0.02117274582561537,-9.588197853383827
1772314168.3189573,1.400531745856795,-4.509436288402658,1.4114762607516882,0.0,0.0,0.0,86.46470282025751,0.9127121794380082,-8.762053133050197
1772314168.3626323,1.4005401171945628,-4.509438641428612,1.4114204850049266,0.0,0.0,0.0,86.3517518507272,1.6077583946394192,-8.132608278316388
1772314168.4308937,1.4000328368043569,-4.513680797096208,1.465708167741109,0.0,0.0,0.0,86.6198830597797,-0.1896636825149258,-9.760837308563096
1772314168.4844382,1.4033637478421996,-4.513828619372013,1.4697032368098895,0.0008402422235087,-3.332794537928608e-05,0.0011342363765198325,87.1109048419007,-3.3982565841858543,-12.689347198297632
1772314168.5282383,1.403371175348596,-4.51382956629345,1.4696457737413566,0.0,0.0,0.0,86.3788271479583,1.349185016580011,-8.364984949972737
1772314168.55647,1.404719845215811,-4.514804429129421,1.4943841874273143,0.0003510952298558491,-0.00018943941973033563,0.00636480661277688,86.80748896259898,-2.011177557839524,-11.405312946846651
1772314168.6698372,1.404719855698083,-4.514804429937931,1.4943841014921022,2.513750422756962e-09,-2.709896225051766e-10,-2.064712621884686e-08,86.35864342138974,1.506921768056351,-8.222850718012447
1772314168.7421563,1.4110475934845104,-4.511151832116884,1.4825069377674274,1.607394576573455e-05,-2.1115501863205323e-06,-0.00011118588617427823,86.36621241731193,1.4815606423450836,-8.246157480386096
1772314168.796127,1.4197099775460167,-4.504278656672449,1.458600223468541,0.0,0.0,0.0,86.7422900910817,-0.025485791781555273,-9.629705272557489
1772314168.8753278,1.4197140425110746,-4.504280027283598,1.458579449759637,0.0,0.0,0.0,86.3470022832513,1.6445144074104703,-8.099483643438694
1772314168.906388,1.3987124680921013,-4.517288512968534,1.461916354533434,0.0,0.0,0.0,86.42851271952465,1.5882439102136057,-8.157503171524747
1772314168.9586298,1.4304593979959583,-4.497693106038822,1.4172793005732323,0.0,0.0,0.0,86.3812658228685,1.4996845219374442,-8.2315256112616
1772314168.990523,1.405371951645815,-4.514479178762245,1.4532457512290784,-0.006494205553364633,-0.003687479341305026,0.009355178181735915,86.47390839072712,0.9001443706988451,-8.774039488814783
1772314169.0534701,1.4360529800486763,-4.494931496057093,1.4116603229203193,0.0,0.0,0.0,86.38357258207272,1.4493591711536178,-8.276487908917522
1772314169.0917695,1.4360533626839824,-4.494931632954934,1.41165802075252,0.0,0.0,0.0,86.34695408291792,1.6420152498022447,-8.10169497600891
1772314169.1776226,1.4463833146231528,-4.4913992783171555,1.3953545975523658,0.0008860893995898758,2.1964928370741673e-05,0.0017707324127564086,86.41073349862003,1.2831685706417904,-8.426479403736893
1772314169.2562165,1.446383316508148,-4.491399278936354,1.3953545857289615,0.0,0.0,0.0,86.34915762713398,1.6281545050097472,-8.114185603027213
1772314169.2980826,1.4192378984006857,-4.511121389253221,1.4613903942093835,0.0,0.0,0.0,86.69212511259424,-2.0853217306912026,-11.452971683872867
1772314169.3240201,1.4410744941468332,-4.492505850739085,1.4140765566745104,0.0,0.0,0.0,86.37162191960697,0.865543567280855,-8.793503371583483
1772314169.3548179,1.4410790334051242,-4.492504572938779,1.4140224542621973,1.0405033902582169e-08,1.8227648920243305e-09,-1.248347111464428e-07,86.34383417339471,1.6526065058489001,-8.091981480544918
1772314169.3879514,1.4362296814778437,-4.495323214420986,1.4449152791310444,3.11208724830575e-08,-8.173523485797032e-09,-2.018240393183826e-07,86.36476467799315,1.530018150558046,-8.20294432626551
1772314169.4210184,1.4362296822079532,-4.4953232146306945,1.4449152743896645,0.0,0.0,0.0,86.34539006093391,1.6488013927969736,-8.09551404623736
1772314169.4530551,1.4362296822079532,-4.4953232146306945,1.4449152743896645,0.0,0.0,0.0,86.34539006093391,1.6488013927969736,-8.09551404623736
