timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772906256.8750968,1.0937326091111608,-3.652101712194387,0.3645852638694327,0.12592725286948325,-0.032251669255504836,-0.0014681144244455282,165.53933549468576,-0.44982536470029294,-9.704159400495035
1772906256.9343426,1.1105257853367991,-3.6441428891540126,0.3478077310729142,0.12577765348478712,-0.03278153718070146,-0.002313591133091118,165.30726596404264,-1.0349418707156555,-10.180818179577422
1772906256.9986916,1.1316954409937379,-3.638145548878978,0.3345327502665022,0.125607736550507,-0.03323279637724695,-0.004275250122142456,165.09599968150127,-1.9010098923070768,-10.998064075994979
1772906257.037714,1.135458498319839,-3.6391643760294317,0.33443854360024344,0.12526135838755711,-0.034761863099268694,-0.0010977106958061313,164.40511970934452,-0.49838513094249265,-9.758170724615688
1772906257.0728762,1.1417137340704737,-3.6409302338158223,0.3343786973307812,0.12499934622315854,-0.03568708623715397,-0.0012630596521534853,163.98128411056157,-0.5712577312661833,-9.754214514383989
1772906257.1385982,1.1569953938537518,-3.6366129257552973,0.32529272485602234,0.1248754552547416,-0.03611180093351991,-0.0014347502426775719,163.78629922530288,-0.647014267733104,-9.80965943334799
1772906257.1788547,1.1644782380294252,-3.6388128340395225,0.3252079843895221,0.12463106765159532,-0.03695361428318541,-0.001235867077418562,163.39990939575648,-0.5591543869276794,-9.674455478808248
1772906257.211426,1.1705922212141497,-3.6396818277109038,0.32739759236883004,0.12447996929988048,-0.03701677077476905,-0.00587332312315812,163.3546583778507,-2.606583482538665,-11.474640648210237
1772906257.25163,1.1743249550369181,-3.640806574907746,0.3273102723186724,0.1243953040211934,-0.03772614471858463,-0.0015957262131305772,163.04392965463856,-0.7179191337849679,-9.777166580887794
1772906257.2691038,1.1780539776157894,-3.6419478739760986,0.3272678635915298,0.1242527675336749,-0.0382031847954702,-0.0013290717458844094,162.82445919546606,-0.6002206905601037,-9.664680115380333
1772906257.2936323,1.1955536489591323,-3.6716641969023325,0.3522811403504244,0.12415343888398156,-0.03845614943228013,-0.002654841638141559,162.70511588798144,-1.1853406616135445,-10.160155905730099
1772906257.3435009,1.0701548106607865,-3.6251086000118176,0.3544863793643089,0.12390777600212691,-0.03930503053302023,-0.001406279134843768,162.31555773440274,-0.63425098687225,-9.664842534758376
1772906257.5030093,1.0984019469968969,-3.6349939632152335,0.35916039370473746,0.1234900417480409,-0.040583009637765455,-0.0017969189765094414,161.722957964354,-0.8065913169087243,-9.771406786701244
1772906257.5819688,1.0923121709835149,-3.6101527152986526,0.3396894185387284,0.12296502299032337,-0.04214642131050278,-0.0018117096088631946,160.9960002020399,-0.8130274404691764,-9.715111016207697
1772906257.6541138,1.105484395532018,-3.619745977491092,0.3494293015294934,0.12102191265680862,-0.036509707956398456,-0.0070133287242089256,160.5164494194077,-0.8885958699266001,-9.714094484613664
1772906257.7085962,1.1289341273890359,-3.649226246990366,0.36641366521518814,0.12217102013481514,-0.04428517202618067,-0.0036146061791274453,159.9905096527659,-1.608613288028654,-10.258069061892133
1772906257.8473299,1.1520463344647078,-3.679210800360806,0.3937282457336172,0.12202310045665446,-0.044772843831645245,-0.0023990435953364594,159.7660849429609,-1.0720567871350124,-9.806505860324522
1772906257.9501657,1.1537218670785188,-3.6594499994067005,0.37699988413308155,0.12105223189115596,-0.04706608968155052,-0.005580354492150782,158.6690024651588,-2.4765991156064,-10.974305813369517
1772906258.079787,1.1526916282947144,-3.6390110122414527,0.360390033757875,0.11929019255866782,-0.04253099190395763,-0.0067280087395519255,158.05737846434258,-1.9109106062829968,-10.405678573727732
1772906258.167886,1.172984183944767,-3.6689648830478885,0.3857052612222451,0.12247518257060483,-0.05721684501111768,0.004546298853814254,157.0463682354651,-2.310495473473133,-10.656723986604533
1772906258.2362504,1.1952338862293654,-3.699120333988418,0.42887807002694434,0.11916564103853888,-0.05143020278983828,-0.007381343839045314,156.57123475936754,-3.2721076514568566,-11.484257798485485
1772906258.3127613,1.2053167308567467,-3.7025215746017497,0.4405890129495774,0.11874527708470796,-0.05255150986905453,-0.00615613357218613,156.04334952880876,-2.7305339321672455,-10.912140774565044
1772906258.3430812,1.141997421284433,-3.6474750715548687,0.4210714052599303,0.1183180415751883,-0.05379245475273035,-0.0026856748663003542,155.46657107643642,-1.1979421912086359,-9.490353411521602
1772906258.4275804,1.1579326202504066,-3.6596700760538483,0.43576441584708114,0.12068590617795615,-0.06209921022080325,0.0044689257119772015,155.10767824667687,-5.067441063999682,-12.825099413615975
1772906258.530761,1.1735318896694364,-3.6712178045906136,0.4499733587314535,0.11847293887478944,-0.05773842357818086,0.0008102189655404025,154.42464465224404,-4.252795824771118,-12.097464682290726
1772906258.6573064,1.1830805409868628,-3.677126824836754,0.4574396732160947,0.11823084661765851,-0.05814331466572578,-0.0010850775687256619,153.93154645516637,-3.0349888405752377,-11.045226293251346
1772906258.7044232,1.1877343958399875,-3.679437126412097,0.45724823817772065,0.11608942468588448,-0.058440649955221434,-0.0028170745307219756,153.19397043046936,-1.2558072564520535,-9.449399230083593
1772906258.7777967,1.1997193070608672,-3.685086906124925,0.4601439847024281,0.11544313919140425,-0.059219578349593065,-0.008097587293730077,152.68693321490636,-1.2613813439658021,-9.447471242600487
1772906258.8546698,1.2139466123109204,-3.6859151264296592,0.4504673741631717,0.11440739258513717,-0.06070035624880685,-0.01124345467986783,151.96696569119734,-4.980348308624656,-12.585265666724988
1772906258.954741,1.220802819459,-3.6896327233116435,0.45029432254369134,0.11402948993206924,-0.06234174540341178,-0.0032834228801609843,151.3074631706471,-1.2278016532362384,-9.291972814299749
1772906259.0022671,1.2284493979522804,-3.6884012170062106,0.44904932688181143,0.11191475840508613,-0.05494562348550967,-0.011036075512351891,150.9883519500898,-2.805996979405713,-10.632778560997675
1772906259.0540106,1.2337236069756277,-3.6909436103880133,0.45263113391102094,0.11419447998282149,-0.06352060667036986,-0.0020212354355340608,150.50885922902236,-1.3931192682461695,-9.402508492597216
1772906259.1300168,1.2447167042880607,-3.6956583267659604,0.4538833817982355,0.11251550396623877,-0.06473379989210613,-0.007056664846233218,150.0021931356531,-3.1278259614348505,-10.830779367857952
1772906259.157177,1.2458409421830707,-3.6963070789866124,0.45381463493109575,0.11242909457434389,-0.0648974671590149,-0.0069158431559429205,150.00432550941045,-1.2913383447452016,-9.333146520122105
1772906259.1976235,1.2602186022570971,-3.7269926244345877,0.4821603196731326,0.11226522380228646,-0.06536939453787333,-0.00483340277386431,149.61926365112356,-2.1607254708014207,-10.032688933909473
1772906259.2730808,1.260986379498278,-3.6990262577534847,0.45378750881122343,0.11157622063510472,-0.06661667693506834,-0.003600741995086907,149.0758062394799,-1.6014732979126165,-9.563418435367678
1772906259.321463,1.1857557645303087,-3.6456912241144512,0.4569226115111808,-0.057341876539584447,0.04849442807129353,0.003004930995206895,148.70757484157596,-1.6639202254243375,-9.552881830659416
1772906259.349919,1.189123070584386,-3.6187444016149297,0.4235946595976143,0.11116530320329242,-0.06715664402816496,-0.005679835085141771,148.77850054140558,-2.519560477861627,-10.347521326047818
1772906259.382199,1.2097707423420314,-3.660985356216614,0.4615005212966507,0.11030205093673034,-0.06857986258230486,-0.0055009096832374866,148.0441557379181,-2.440402259328501,-10.194440133279487
1772906259.437931,1.2164313646647447,-3.6651008124597726,0.46140705340643834,0.11024028597884293,-0.06882754431200684,-0.003138230597274341,147.9368641997852,-1.397134008094054,-9.276642558617015
1772906259.5500963,1.2355279704361264,-3.674808918183273,0.4617323272387493,0.1095641782261329,-0.06988052581556618,-0.003521783833824136,147.38519547339715,-1.566375903708778,-9.371256311523602
1772906259.56592,1.237716119982156,-3.676211380810247,0.46166093861205587,0.10935516144350589,-0.07020394725019993,-0.0035853111658421233,147.21541087593752,-1.5943782966031272,-9.366573769918359
1772906259.6316068,1.252057960825034,-3.6801838345013267,0.46008881035613824,0.10908386082038687,-0.07060640055512594,-0.00393033194114472,146.91660257096288,-1.7608543516707562,-9.483211141250267
1772906259.7036068,1.2574896215080105,-3.683749104514964,0.4599043917747617,0.10823425259123216,-0.07193475744083594,-0.0032767724891200607,146.48348368734273,-3.7266230618808707,-11.179732920951585
1772906259.7810414,1.275260952996942,-3.6891050134543577,0.4553478520982467,0.10750533914994329,-0.07299563640071738,-0.0037734759453251147,145.7387512367828,-1.6771835902718988,-9.259116981315225
1772906259.8256278,1.285480417424725,-3.6890961892340286,0.44964320867104557,0.10728549512887404,-0.07083736086399214,-0.018858357211150936,145.82131143094105,-1.751402946584564,-9.388012179572526
1772906259.8821309,1.2998791134039325,-3.6885378069930126,0.4371863266819324,0.10880382798921488,-0.07228398240737052,-0.007969223093086356,146.23760950348893,-7.931067147560478,-14.978574288209732
1772906259.951221,1.3052162058196406,-3.692222076546755,0.43685378999459257,0.10650813610431288,-0.07441861604805365,-0.004229246868834599,144.972595315705,-1.8783146562313506,-9.367479069426373
1772906259.9814003,1.3094653517577393,-3.695214630854081,0.4366825065826582,0.10606055742776281,-0.07505016971760099,-0.004317453786456314,144.62704464082694,-1.7780487256794222,-9.229965730329095
1772906260.014916,1.3168992557943369,-3.693416272209851,0.4280962141560845,0.10728801755597181,-0.08641096107475907,0.008424529028830275,144.47275037454705,-2.9329819646021553,-10.225056378940105
1772906260.119572,1.3220510490428103,-3.6589322543648093,0.3798150418661622,0.10479084235359988,-0.07591694326285044,-0.01246984700981265,143.99374181187017,-5.522945201884907,-12.459569791715547
1772906260.203384,1.3392481491407895,-3.710655362624287,0.42699328267146747,0.10381981423398166,-0.07785535870410971,-0.007745275558426417,143.04874828361346,-3.4313668200577516,-10.526446475433598
1772906260.2560453,1.3493203482453509,-3.7169632123375282,0.425370531916141,0.10360155861885935,-0.07833387806680749,-0.005524545117707941,142.82197590596633,-2.4501949075965888,-9.76576265631473
1772906260.29482,1.348393465841866,-3.687945018034617,0.4015176453394254,0.1024763825145697,-0.07064680292929142,-0.01218250409025754,142.62271924124084,-4.276261982271027,-11.339561855875715
1772906260.3622034,1.3004932463807757,-3.6794707726316687,0.44721332988068746,-0.01236768141597154,0.010128903111532472,0.01742258540657824,142.8617994454547,-5.467187803354788,-10.721575736647196
1772906260.4407518,1.3191398669546404,-3.7032125814047427,0.4599139008087115,0.10192986261038497,-0.080553583392382,-0.004628532259217825,141.59627756011827,-2.0541536096249433,-9.203262090753027
1772906260.4814155,1.3328144709752545,-3.724034053382299,0.47690794892997057,0.10148738658755871,-0.0811260582036995,-0.004344311678203554,141.27720906246844,-1.9286745823660312,-9.110317123872168
1772906260.5503078,1.337870610120493,-3.7281127848864677,0.47668610246362514,0.10087895378084992,-0.08187306584765124,-0.004498641215669318,140.85233950731396,-1.9967111697557844,-9.095765801891787
1772906260.5902717,1.3497440608240563,-3.7501545879547047,0.49898944280123064,0.10134107566891544,-0.09149655026889565,0.0027617981450527487,140.4998655315511,-1.85108904879742,-8.997015872026083
1772906260.637962,1.3538007521141344,-3.753495601827921,0.49907272225954197,0.10001148178017016,-0.08294307602075529,-0.004260240879328652,140.15988130594107,-1.9048564893570898,-8.98587423561826
1772906260.6828992,1.3587864917673298,-3.7576618229205603,0.49886549150271325,0.09953238097859433,-0.08353082760705013,-0.0039882296841124865,139.91051651999115,-1.7713542696934415,-8.907288065158514
1772906260.6996522,1.369918690553591,-3.794434991105649,0.5239495663676794,0.09900241777530587,-0.08404551191961998,-0.005905353572210573,139.5863882302173,-2.617945866258097,-9.598171513040175
1772906260.7294261,1.3758323478535717,-3.7995082378665583,0.5235884226449132,0.09824451327931141,-0.08491644711410218,-0.006100214752703138,139.07700145741697,-2.7038851563562356,-9.574523047587041
1772906260.754561,1.377841421049337,-3.8012047800315645,0.5235703383010967,0.09879805120996007,-0.08439346714261727,-0.0040850680241692585,139.4109797273368,-1.8140675976588707,-8.915698655737565
1772906260.7800217,1.388273772396003,-3.8099667658244307,0.5380251288669484,0.09850110000663304,-0.08474157621037802,-0.004049513410767728,139.20922142556682,-1.7984035781333623,-8.92507072504032
1772906260.7969713,1.3902399956070797,-3.811665958330755,0.5379432307439999,0.09824777351273727,-0.08503224459196332,-0.004110033995287913,139.03920334022828,-1.8250824282373075,-8.919695495245124
1772906260.8279686,1.3951471719281558,-3.815923912167937,0.5377426623249992,0.09795112019801547,-0.08537767313022294,-0.004028769393094202,138.83841798571925,-1.7891742586708743,-8.869615677039656
1772906260.8878841,1.4051347182261356,-3.8230759827425893,0.5496672373380106,0.09750576010866924,-0.0858508094315454,-0.00471860843672472,138.55211863030482,-2.093854400641545,-9.186514765937106
1772906260.9127111,1.4090278485116376,-3.8265198451958233,0.5495160489391466,0.09717990029741545,-0.08627709399935725,-0.003511414132579832,138.31607262393504,-1.5611113618275747,-8.903960355728362
1772906260.950999,1.4119355137972718,-3.829116762170835,0.5494088950179008,0.09679309558971765,-0.08670710685502231,-0.0036019809815618434,138.06106059349972,-1.6010320593975775,-8.896924203473866
1772906261.0429244,1.424798402884467,-3.838230040193356,0.5554452384238144,0.09590288222962,-0.08770426562577412,-0.003255606102601026,137.47172956826782,-1.4482965990589416,-8.882106433837551
1772906261.0617776,1.4276676339206034,-3.8408696604432144,0.555345763054854,0.09550989503324518,-0.0881286815745899,-0.0033459579589467017,137.21671586909358,-1.488121180205679,-8.875572391561377
1772906261.0875397,1.43053079097637,-3.843517072089693,0.5552487805917294,0.09534101412917517,-0.08831609660763665,-0.003218400971138949,137.10549350029646,-1.4318262232611345,-8.836527325170962
1772906261.1153295,1.4411599223898173,-3.877699251962896,0.5667625872100842,0.09509759497578685,-0.08857882137401839,-0.0031999740328555832,136.94759356814055,-1.4237102333914886,-8.841869552969847
1772906261.1402936,1.4410552195504718,-3.847891857895871,0.5558117788565934,0.09451117918544419,-0.08917575012991727,-0.003914408990310357,136.57879062691003,-1.739028568104712,-9.058950219726965
1772906261.1659076,1.4455153241517564,-3.849944129482757,0.557078258878687,0.09457028017363739,-0.08913687743718464,-0.0033285415166509694,136.60910242596862,-1.4804214461039804,-8.86132665797391
