timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910792.5587482,1.5286455216846626,-4.42458847825095,0.5643071257665693,0.0200000599845931,-0.027557718893882716,0.044522835930187646,94.33225811901035,1.190728914947829,-9.006427622497528
1772910792.5724957,1.5288733223687299,-4.4249023645869645,0.5648142775426749,0.020000125293032186,-0.027557626251290872,0.0445228699618585,94.33116571257389,1.1961846664847964,-9.00146172692955
1772910792.5866623,1.5292192126734159,-4.4253789573883004,0.5655842741717445,0.020000125293032186,-0.027557626251290872,0.0445228699618585,94.33116571257389,1.1961846664847964,-9.00146172692955
1772910792.6025507,1.529558837340511,-4.425846916699227,0.5663403230727132,0.020000129767075315,-0.027557620004172837,0.04452287191514663,94.33106438150062,1.1966908632559543,-9.001000989227176
1772910792.623875,1.511770244156418,-4.4462404117106535,0.5791416873359183,0.015353538198804547,-0.03265012042200648,0.04758989834093928,94.3356282685574,1.1754620703619232,-9.020361475625556
1772910792.6387308,1.5119770968363564,-4.446680560622075,0.5797840029057342,0.015353701404004208,-0.03264982254240016,0.0475902165372137,94.331607315751,1.1941693866182441,-9.003300548154074
1772910792.6519938,1.5121534795564575,-4.447055640504072,0.5803307174485115,0.015353701404004208,-0.03264982254240016,0.0475902165372137,94.331607315751,1.1941693866182441,-9.003300548154074
1772910792.6659367,1.5124377087438732,-4.447660061046754,0.5812117340616492,0.015353720106391388,-0.03264979388646373,0.047590233440593675,94.33113514235477,1.196367926183145,-9.001295647385595
1772910792.6842773,1.5127830948406378,-4.448394526853374,0.582282289516205,0.015353724281493742,-0.03264978772223503,0.047590236382708775,94.3310552895396,1.1967397747243738,-9.000956552936861
1772910792.701868,1.5129771512637322,-4.448807189012991,0.5828837846894495,0.015353724281493742,-0.03264978772223503,0.047590236382708775,94.3310552895396,1.1967397747243738,-9.000956552936861
1772910792.72108,1.4937251538924246,-4.468917657790205,0.5997746829349423,0.010360594898861123,-0.03764168332853838,0.051687555778967866,94.34062889122113,1.1600113214032326,-9.034657980383564
1772910792.73571,1.4938547433379163,-4.469388476784436,0.6004211865148632,0.010360594898861123,-0.03764168332853838,0.051687555778967866,94.34062889122113,1.1600113214032326,-9.034657980383564
1772910792.8122408,1.4947721607400914,-4.472722776512598,0.6050017639471654,0.010360906998301314,-0.037641006117893644,0.05168839872216265,94.3310593313353,1.1967326429832936,-9.000963360413687
1772910792.8475053,1.4770357609208977,-4.491301002158625,0.6209069196347609,0.00579223942405367,-0.04215271669722181,0.055440449119222315,94.33882034396059,1.1681154889338454,-9.027259026335988
1772910792.8678126,1.4771486351163126,-4.492122438158316,0.6219872955704965,0.00579223942405367,-0.04215271669722181,0.055440449119222315,94.33882034396059,1.1681154889338454,-9.027259026335988
1772910792.8993134,1.4773532283129223,-4.493611354348323,0.6239455603928512,0.00579223942405367,-0.04215271669722181,0.055440449119222315,94.33882034396059,1.1681154889338454,-9.027259026335988
1772910792.9216402,1.477470626674276,-4.494466602309302,0.6250712166612102,0.005792780722399866,-0.04215173912785354,0.05544129120982446,94.33154212104148,1.1949529762492168,-9.002598524650926
1772910792.9994848,1.4586466963857323,-4.514611918652108,0.6502791105731707,0.0009979973839117633,-0.04640340745281875,0.06072452870264288,94.33642167853935,1.177149247719082,-9.018962728958815
1772910793.0221424,1.4416452083068865,-4.529735234295695,0.671437434630113,-0.003329180444120925,-0.05004306220482965,0.0657697245246677,94.555817512818,0.4352413505427176,-9.70501582394883
1772910793.078972,1.441379905689126,-4.5327422350209225,0.6756962213979611,-0.0033221542267976934,-0.049997465464018225,0.06587028707011405,94.33185608465833,1.1939767629127362,-9.003501939314033
1772910793.0985816,1.441282240569464,-4.5342120451987045,0.6776326671219574,-0.003322113257509761,-0.04999739169778033,0.06587034706209628,94.33113242970191,1.1964846838033951,-9.001191947600683
1772910793.1297338,1.4266935494228987,-4.547263096653385,0.6945353080835289,-0.006970725199130217,-0.052904715277178375,0.06962092328890154,94.40849510602101,0.9830447137311293,-9.199819755463203
1772910793.1520042,1.4265401052640025,-4.548284400319176,0.6959533366705113,-0.006972372744978066,-0.05289749094015059,0.06964175118066238,94.33918009493611,1.1742283231305868,-9.021881640246807
1772910793.1692927,1.426419128237417,-4.549202220034478,0.6971616845733273,-0.006972372744978066,-0.05289749094015059,0.06964175118066238,94.33918009493611,1.1742283231305868,-9.021881640246807
1772910793.185664,1.426322264155525,-4.549935777586978,0.6981281898312429,-0.006972056544977075,-0.052896770072214,0.06964247787590758,94.33177823670707,1.194753329435104,-9.002803546242093
1772910793.210529,1.4153562199014114,-4.5610051973444685,0.708523508334741,-0.009646388720885909,-0.05509329967212459,0.07148109862237426,94.39022881972856,1.0785753549378976,-9.11285246606536
1772910793.2545028,1.4150860761971986,-4.562548065715356,0.7105253112188866,-0.009646388720885909,-0.05509329967212459,0.07148109862237426,94.39022881972856,1.0785753549378976,-9.11285246606536
1772910793.2796907,1.4148727649285053,-4.563721731787416,0.7120733081309293,-0.00964561001884049,-0.055086219849072915,0.07149132876965886,94.33431386080161,1.190243635222545,-9.00710373884712
1772910793.3101676,1.4145507115476985,-4.565560719874635,0.7144601295158166,-0.009645539701452186,-0.055086017187465065,0.07149152270054071,94.33140279116776,1.1960713649941097,-9.001590492558137
1772910793.3542233,1.4073027988355071,-4.57425966935044,0.718008901365984,-0.01133728152721507,-0.05663031849119715,0.07157218376329501,94.33145484862887,1.1965958601798343,-9.001131898022168
1772910793.3753567,1.4070680497832702,-4.575432253233249,0.7194908705897911,-0.01133728152721507,-0.05663031849119715,0.07157218376329501,94.33145484862887,1.1965958601798343,-9.001131898022168
1772910793.3963625,1.406835164806845,-4.576595520087736,0.7209610664774139,-0.011337285615520097,-0.0566303098083378,0.07157219008685319,94.33108010685616,1.1967713161657079,-9.000931569377151
1772910793.4157882,1.4066186418401252,-4.577676904045473,0.7223277797767532,-0.011338306579078394,-0.05663030846759082,0.07157202764898327,94.38683174256285,1.2056193767308194,-8.999745555582242
1772910793.4314616,1.398772936935209,-4.5838156355790876,0.7257095696802487,-0.013257078839213298,-0.057953438489675754,0.07214873863054624,94.54885604449332,1.200426762138679,-9.023715842999115
1772910793.4461293,1.398534854855437,-4.584665502118081,0.7268030163373147,-0.013271328241008622,-0.057945561769300914,0.07214873039276436,94.42417605890546,1.2081330711259224,-9.00197970927323
1772910793.4797063,1.3981239548721134,-4.5864399895105095,0.7290151021877884,-0.013281478814140268,-0.05794484257594526,0.07214680371792782,94.3851724485219,1.196962241499778,-9.02820921359549
1772910793.5092854,1.3977101752796945,-4.5882452397901945,0.7312628093486021,-0.013281478814140268,-0.05794484257594526,0.07214680371792782,94.6498672738836,1.2389966357073627,-9.022582810189597
1772910793.545512,1.3919746466332217,-4.593229131136871,0.7323668242099005,-0.014603658862015855,-0.05867935847280858,0.07178746602173579,94.7136758498753,1.2160201653284617,-9.174460864028154
1772910793.5650568,1.391647845760206,-4.594505323074242,0.7339349509643048,-0.014614149288665286,-0.058677347236439525,0.07178618507736582,94.52113881765439,1.1801397232109656,-9.10367245631264
1772910793.5784233,1.391478641926207,-4.595184694273014,0.7347660973761355,-0.014614149288665286,-0.058677347236439525,0.07178618507736582,94.61948586455962,1.1958936552079413,-9.101633395286765
1772910793.5998828,1.3911745088462686,-4.596401639025145,0.7362557586901496,-0.014617025411932171,-0.05867668306390243,0.0717860880902762,94.56340702342916,1.193970252325485,-9.028613246321596
1772910793.618281,1.388277427420484,-4.5971485650513,0.7357541106951945,-0.015264811148230379,-0.058567570109467545,0.07130087712816463,94.7975837938102,1.2615288923058636,-8.996724981413944
1772910793.637164,1.3878976984660858,-4.598141467656086,0.7370245631818895,-0.015303045032238847,-0.05854887571316314,0.0712890521598924,94.51912112792733,1.176325328982178,-9.043886517165822
1772910793.650834,1.3876317554300195,-4.599143071342052,0.7382444098376407,-0.015306757710707036,-0.05854841426422745,0.07128746200420526,94.57550015350525,1.1746153799060242,-9.10513120627561
1772910793.6636362,1.3874622446004339,-4.599789056281903,0.7390311437133669,-0.015309268107891703,-0.058548488430585306,0.07128673621362533,94.57316794557691,1.1638355617434308,-9.138332584004296
1772910793.67666,1.387286047477056,-4.600462901378016,0.7398515955969787,-0.015309268107891703,-0.058548488430585306,0.07128673621362533,94.67091964172072,1.179554897669091,-9.136333706548573
1772910793.6972601,1.3869167223792822,-4.601874567311259,0.7415704434080559,-0.015313314569229288,-0.05854837904794297,0.07128593767976071,94.7118114088634,1.1839424637025657,-9.166748593092167
1772910793.7310007,1.3864552686257152,-4.603638380576745,0.7437179922010241,-0.015321615226538868,-0.058547739036014956,0.0712846781626994,94.65611946147484,1.1753957060184583,-9.148910427997306
1772910793.7503011,1.3873785546921749,-4.601358416761463,0.7390472033958714,-0.015013503704092898,-0.057677254995326395,0.0697541533563055,94.83825668937729,1.2166132637351603,-9.134520283393535
1772910793.7659476,1.3871688726796758,-4.602156059912323,0.7400109095742379,-0.015016294107878506,-0.05767797215139888,0.06975205857660327,94.90007083342712,1.1871385213299344,-9.17960284492595
1772910793.789661,1.3867832942263998,-4.603635057582288,0.7417995935664654,-0.015018827286600447,-0.0576779954600017,0.06975137678630375,95.03502171641937,1.2041783038004061,-9.224621373739536
1772910793.808654,1.3864579564371553,-4.6048844781377625,0.7433105476700957,-0.015018827286600447,-0.0576779954600017,0.06975137678630375,95.21896390746474,1.2340383792456955,-9.220707843957426
1772910793.833255,1.3868302533281402,-4.603848579563984,0.7406849052120867,-0.01484294117260894,-0.05709725556663137,0.06870386434001428,95.4245032014212,1.2366698497017161,-9.235890627835794
1772910793.8573732,1.3864718323999876,-4.605237457791929,0.7423538267606158,-0.014841057849145743,-0.05709832938577732,0.06870348636814351,95.6881492798595,1.252168097677065,-9.223167375088252
1772910793.8736413,1.3862691997677685,-4.606017050789703,0.7432918709638601,-0.014841057849145743,-0.05709832938577732,0.06870348636814351,95.80408982192108,1.2709872738973698,-9.22061472225544
1772910793.9098246,1.3857871850049093,-4.6078737505206675,0.7455254035358752,-0.014838786003023925,-0.05709966094154465,0.06870287954033433,96.18452291286088,1.2935075651854824,-9.224806704075972
1772910793.9443111,1.3851212428279494,-4.607686944755344,0.7442952476923985,-0.014850531114457638,-0.05649193647445344,0.06771794482090246,96.77347486201155,1.3401205504975342,-9.237131810339303
1772910793.9718375,1.3847474527212755,-4.609110517285857,0.7460007686970923,-0.014849906802168553,-0.05649293660801996,0.06771710122445829,97.00262477206988,1.3433643535906257,-9.229315269808724
1772910793.9860325,1.3845472113394144,-4.6098738320118775,0.7469153506173026,-0.014848596270594231,-0.05649379681804739,0.0677166716278824,97.20299872797212,1.3464646693297069,-9.244765356392993
1772910794.003801,1.3842071840131647,-4.611167518925553,0.7484660371856855,-0.014848596270594231,-0.05649379681804739,0.0677166716278824,97.39745024408292,1.3780979082529412,-9.24014245099223
1772910794.0324116,1.3838891910057227,-4.608255626725699,0.7472387899753203,-0.014817775334770014,-0.05535931943488388,0.06691059071486972,97.70072721078127,1.3735943042667547,-9.280139047967577
1772910794.05739,1.3835428365785323,-4.609549594490614,0.7488026416777448,-0.014817756567139212,-0.05535982984942845,0.06691014169038728,97.89871911419446,1.38316998996542,-9.27726800106595
1772910794.0741034,1.383351721156996,-4.610263610621864,0.7496656306110756,-0.014817756567139212,-0.05535982984942845,0.06691014169038728,98.00823075511728,1.4010507140782291,-9.274607467616649
1772910794.0899355,1.3831199535952732,-4.611129685817343,0.7507123257485118,-0.014816893995783127,-0.05536096625608749,0.0669093886560365,98.17851397525942,1.3834936602823396,-9.272172204299489
1772910794.105332,1.3846028026184425,-4.604842058940907,0.742840370205616,-0.0143848314575341,-0.0535656756919856,0.06467801975198889,98.37848378619654,1.5623527154551202,-9.137640769380765
1772910794.136736,1.4030235646217635,-4.6189228778505464,0.7475565437039776,-0.008828293070835443,-0.05695839305962554,0.0654890566266019,119.97537013057148,2.2720517694363114,-6.53220014367673
1772910794.157158,1.4027139308787213,-4.620383849184457,0.749279877774745,-0.009255197931955948,-0.056926803420280433,0.06544881389493251,101.6573937231564,1.513788477741404,-8.91990677749807
1772910794.1753643,1.4026013186857904,-4.621076503433112,0.7500762231918426,-0.009255197931955948,-0.056926803420280433,0.06544881389493251,101.76081396106618,1.5300122095859399,-8.917160033609857
1772910794.1948874,1.4023775689271467,-4.622437659967613,0.7516419013434005,-0.00929326660643822,-0.05692445039769872,0.06544534580925526,99.91480251841479,1.4377036780868302,-9.173617144725261
1772910794.2164211,1.4022073945676452,-4.623479157621685,0.752839304849588,-0.009298855513170248,-0.05692417583262324,0.0654447891451201,99.80759918179798,1.4463240896707805,-9.214797406386023
1772910794.2393088,1.3999269539754498,-4.618928414625987,0.7488347798941266,-0.009804174590176665,-0.05544404039288679,0.06404308486910112,100.05526181625909,1.4771442027655932,-9.215494186246158
1772910794.261455,1.3997370689371396,-4.620002392672873,0.7500746759279769,-0.00980403322443628,-0.05544476139836812,0.06404229971745452,100.22160786413275,1.4709435030829838,-9.212713371104785
1772910794.2773347,1.3995614225670583,-4.620995725810032,0.751222040203425,-0.00980403322443628,-0.05544476139836812,0.06404229971745452,100.3737603950056,1.4956078642381971,-9.20877487718447
1772910794.297844,1.3992725187651365,-4.622628242375685,0.7531077083684155,-0.009805150765327363,-0.05544521781149463,0.06404169212197773,100.56359289002852,1.5041977749432844,-9.207185935582556
1772910794.3213084,1.3949468904151643,-4.620778610248316,0.7551335339536979,-0.010843662011057803,-0.05481762299280051,0.06434399163055526,100.66420918459052,1.4932766285499717,-9.215214389467725
1772910794.3359952,1.3946849190290938,-4.622108843126115,0.7566935809588484,-0.010842800862941628,-0.054818289940245485,0.06434346991372958,100.89905894375647,1.5034509508994718,-9.207708541070215
