timestamp,count,velocity
1772912286.9224427,0,0.0
1772912286.959849,0,0.0
1772912286.9735608,0,0.0
1772912286.9916863,0,0.0
1772912287.005178,0,0.0
1772912287.0176566,0,0.0
1772912287.0317786,0,0.0
1772912287.04891,0,0.0
1772912287.062072,0,0.0
1772912287.0765967,0,0.0
1772912287.0914235,0,0.0
1772912287.1100993,0,0.0
1772912287.124726,0,0.0
1772912287.1418025,0,0.0
1772912287.1573665,0,0.0
1772912287.1770859,0,0.0
1772912287.1915658,0,0.0
1772912287.204795,0,0.0
1772912287.2190192,0,0.0
1772912287.2352748,0,0.0
1772912287.2512019,0,0.0
1772912287.263538,0,0.0
1772912287.278051,0,0.0
1772912287.2914474,0,0.0
1772912287.3108773,0,0.0
1772912287.329119,0,0.0
1772912287.3441072,0,0.0
1772912287.3676972,0,0.0
1772912287.3810482,0,0.0
1772912287.3954132,0,0.0
1772912287.413944,0,0.0
1772912287.4304786,0,0.0
1772912287.443642,0,0.0
1772912287.4555676,0,0.0
1772912287.4848945,0,0.0
1772912287.503052,0,0.0
1772912287.5264535,0,0.0
1772912287.5419471,0,0.0
1772912287.5550537,0,0.0
1772912287.5712147,0,0.0
1772912287.5858614,0,0.0
1772912287.6038997,0,0.0
1772912287.6174295,0,0.0
1772912287.6366906,0,0.0
1772912287.6593947,0,0.0
1772912287.6740544,0,0.0
1772912287.6913154,0,0.0
1772912287.7048104,0,0.0
1772912287.7201452,0,0.0
1772912287.7330186,0,0.0
1772912287.7456427,0,0.0
1772912287.757566,0,0.0
1772912287.7753859,0,0.0
1772912287.7935975,0,0.0
1772912287.812282,0,0.0
1772912287.8343112,0,0.0
1772912287.858572,0,0.0
1772912287.8800857,0,0.0
1772912287.8949816,0,0.0
1772912287.9086845,0,0.0
1772912287.9268274,0,0.0
1772912287.9393795,0,0.0
1772912287.952381,0,0.0
1772912287.9651604,0,0.0
1772912287.9793549,0,0.0
1772912287.9993384,0,0.0
1772912288.0230339,0,0.0
1772912288.0476284,0,0.0
1772912288.063566,0,0.0
1772912288.090232,0,0.0
1772912288.1261816,0,0.0
1772912288.1421824,0,0.0
1772912288.155728,0,0.0
1772912288.1701138,0,0.0
1772912288.188842,0,0.0
1772912288.2075415,0,0.0
1772912288.2285297,0,0.0
1772912288.2535262,0,0.0
1772912288.275498,0,0.0
1772912288.2930853,0,0.0
1772912288.3084605,0,0.0
1772912288.3228476,0,0.0
1772912288.338568,0,0.0
1772912288.3519297,0,0.0
1772912288.3653543,0,0.0
1772912288.3779645,0,0.0
1772912288.3979516,0,0.0
1772912288.4273307,0,0.0
1772912288.4609945,0,0.0
1772912288.4774933,0,0.0
1772912288.4930496,0,0.0
1772912288.5102725,0,0.0
1772912288.5297475,0,0.0
1772912288.5433974,0,0.0
1772912288.5552547,0,0.0
1772912288.5687048,0,0.0
1772912288.5845313,0,0.0
1772912288.600995,0,0.0
1772912288.6207004,0,0.0
1772912288.636078,0,0.0
1772912288.65017,0,0.0
1772912288.66723,0,0.0
1772912288.6810143,0,0.0
1772912288.7023818,0,0.0
1772912288.7156098,0,0.0
1772912288.7299836,0,0.0
1772912288.7490842,0,0.0
1772912288.764495,0,0.0
1772912288.7823467,0,0.0
1772912288.7957077,0,0.0
1772912288.811581,0,0.0
1772912288.8253453,0,0.0
1772912288.843068,0,0.0
1772912288.8583567,0,0.0
1772912288.8718252,0,0.0
1772912288.8943198,0,0.0
1772912288.9111478,0,0.0
1772912288.9282184,0,0.0
1772912288.9422302,0,0.0
1772912288.9645243,0,0.0
1772912288.9782789,0,0.0
1772912288.9932168,0,0.0
1772912289.0102584,0,0.0
1772912289.0285075,0,0.0
1772912289.0424342,0,0.0
1772912289.058885,0,0.0
1772912289.0719087,0,0.0
1772912289.0864258,0,0.0
1772912289.1094081,0,0.0
1772912289.1285763,0,0.0
1772912289.1442297,0,0.0
1772912289.1653206,0,0.0
1772912289.1778529,0,0.0
1772912289.1917682,0,0.0
1772912289.2057948,0,0.0
1772912289.220732,0,0.0
1772912289.236646,0,0.0
1772912289.253279,0,0.0
1772912289.2679248,0,0.0
1772912289.2825692,0,0.0
1772912289.29996,0,0.0
1772912289.3184617,0,0.0
1772912289.3373048,0,0.0
1772912289.351761,0,0.0
1772912289.3693867,0,0.0
1772912289.3824017,0,0.0
1772912289.399543,0,0.0
1772912289.4149683,0,0.0
1772912289.4291205,0,0.0
1772912289.4439108,0,0.0
1772912289.456384,0,0.0
1772912289.471972,0,0.0
1772912289.4865928,0,0.0
1772912289.5067384,0,0.0
1772912289.5396717,0,0.0
1772912289.5527372,0,0.0
1772912289.5785797,0,0.0
1772912289.5941942,0,0.0
1772912289.6092658,0,0.0
1772912289.6246982,0,0.0
1772912289.6382048,0,0.0
1772912289.6578996,0,0.0
1772912289.675057,0,0.0
1772912289.6929157,0,0.0
1772912289.7169862,0,0.0
1772912289.7366128,0,0.0
1772912289.7528374,0,0.0
1772912289.769508,0,0.0
1772912289.7828796,0,0.0
1772912289.7951233,0,0.0
1772912289.807552,0,0.0
1772912289.8196256,0,0.0
1772912289.8338163,0,0.0
1772912289.8470726,0,0.0
1772912289.8597734,0,0.0
1772912289.8730118,0,0.0
1772912289.8929079,0,0.0
1772912289.9058752,0,0.0
1772912289.9298177,0,0.0
1772912289.9521677,0,0.0
1772912289.977028,0,0.0
1772912289.9998357,0,0.0
1772912290.0239046,0,0.0
1772912290.0433218,0,0.0
1772912290.064839,0,0.0
1772912290.0802615,0,0.0
1772912290.0944023,0,0.0
1772912290.1102586,0,0.0
1772912290.1244504,0,0.0
1772912290.1436186,0,0.0
1772912290.159868,0,0.0
1772912290.1726077,0,0.0
1772912290.192758,0,0.0
1772912290.2138822,0,0.0
1772912290.2376473,0,0.0
1772912290.259663,0,0.0
1772912290.273545,0,0.0
1772912290.2860115,0,0.0
1772912290.3012533,0,0.0
1772912290.3196142,0,0.0
1772912290.3355656,0,0.0
1772912290.3478248,0,0.0
1772912290.3628318,0,0.0
1772912290.3752131,0,0.0
1772912290.389006,0,0.0
1772912290.409812,0,0.0
1772912290.424229,0,0.0
1772912290.4382722,0,0.0
1772912290.4525464,0,0.0
1772912290.4784336,0,0.0
1772912290.4928222,0,0.0
1772912290.508104,0,0.0
1772912290.532076,0,0.0
1772912290.5444078,0,0.0
1772912290.556434,0,0.0
1772912290.570839,0,0.0
1772912290.5923128,0,0.0
1772912290.610826,0,0.0
1772912290.627247,0,0.0
1772912290.6472456,0,0.0
1772912290.6624901,0,0.0
1772912290.6767685,0,0.0
1772912290.690875,0,0.0
1772912290.71068,0,0.0
1772912290.7238302,0,0.0
1772912290.7373078,0,0.0
1772912290.7502613,0,0.0
1772912290.7632477,0,0.0
1772912290.7762327,0,0.0
1772912290.7932374,0,0.0
1772912290.809103,0,0.0
1772912290.8219273,0,0.0
1772912290.8344731,0,0.0
1772912290.8517997,0,0.0
1772912290.8691397,0,0.0
1772912290.8835628,0,0.0
1772912290.8978214,0,0.0
1772912290.9110186,0,0.0
1772912290.924543,0,0.0
1772912290.943074,0,0.0
1772912290.960883,0,0.0
1772912290.9742978,0,0.0
1772912290.989164,0,0.0
1772912291.0027494,0,0.0
1772912291.0177069,0,0.0
1772912291.0352309,0,0.0
1772912291.0536726,0,0.0
1772912291.0662644,0,0.0
1772912291.0878994,0,0.0
1772912291.1014242,0,0.0
1772912291.115481,0,0.0
1772912291.1362605,0,0.0
1772912291.1487176,0,0.0
1772912291.1680522,0,0.0
1772912291.181106,0,0.0
1772912291.1947975,0,0.0
1772912291.2107112,0,0.0
1772912291.2289803,0,0.0
1772912291.2419753,0,0.0
1772912291.2548225,0,0.0
1772912291.2723503,0,0.0
1772912291.293205,0,0.0
1772912291.3074434,0,0.0
1772912291.345105,0,0.0
1772912291.365124,0,0.0
1772912291.387511,0,0.0
1772912291.4051309,0,0.0
1772912291.4199095,0,0.0
1772912291.434983,0,0.0
1772912291.4495237,0,0.0
1772912291.464722,0,0.0
1772912291.479998,0,0.0
1772912291.4937782,0,0.0
1772912291.5064933,0,0.0
1772912291.5274994,0,0.0
1772912291.543309,0,0.0
1772912291.5649962,0,0.0
1772912291.5788975,0,0.0
1772912291.5913606,0,0.0
1772912291.6117833,0,0.0
1772912291.629002,0,0.0
1772912291.6415646,0,0.0
1772912291.654292,0,0.0
1772912291.6665833,0,0.0
1772912291.6797073,0,0.0
1772912291.7048976,0,0.0
1772912291.7298222,0,0.0
1772912291.747012,0,0.0
1772912291.7655315,0,0.0
1772912291.7864528,0,0.0
1772912291.8016365,0,0.0
1772912291.8177798,0,0.0
1772912291.838028,0,0.0
1772912291.855441,0,0.0
1772912291.8686292,0,0.0
1772912291.8864212,0,0.0
1772912291.902736,0,0.0
1772912291.9216764,0,0.0
1772912291.9445577,0,0.0
1772912291.962378,0,0.0
1772912291.9786491,0,0.0
1772912291.9949477,0,0.0
1772912292.007802,0,0.0
1772912292.0231493,0,0.0
1772912292.0359912,0,0.0
1772912292.0492003,0,0.0
1772912292.062381,0,0.0
1772912292.0817952,0,0.0
1772912292.1114068,0,0.0
1772912292.1353087,0,0.0
1772912292.1515188,0,0.0
1772912292.1745288,0,0.0
1772912292.1884346,0,0.0
1772912292.2039163,0,0.0
1772912292.2195916,0,0.0
1772912292.2317116,0,0.0
1772912292.2437701,0,0.0
1772912292.2562828,0,0.0
1772912292.270282,0,0.0
1772912292.2844512,0,0.0
1772912292.3006315,0,0.0
1772912292.3142543,0,0.0
1772912292.3354363,0,0.0
1772912292.350263,0,0.0
1772912292.3637104,0,0.0
1772912292.3815508,0,0.0
1772912292.4008312,0,0.0
1772912292.4170175,0,0.0
1772912292.4333136,0,0.0
1772912292.447351,0,0.0
1772912292.4668565,0,0.0
1772912292.4800878,0,0.0
1772912292.4948795,0,0.0
1772912292.5082917,0,0.0
1772912292.5213914,0,0.0
1772912292.5341842,0,0.0
1772912292.5492408,0,0.0
1772912292.56322,0,0.0
1772912292.5764241,0,0.0
1772912292.5906746,0,0.0
1772912292.6062722,0,0.0
1772912292.619368,0,0.0
1772912292.6378987,0,0.0
1772912292.652338,0,0.0
1772912292.6697848,0,0.0
1772912292.6833959,0,0.0
1772912292.6995738,0,0.0
1772912292.7152574,0,0.0
1772912292.7299514,0,0.0
1772912292.7419848,0,0.0
1772912292.7542982,0,0.0
1772912292.76954,0,0.0
1772912292.800314,0,0.0
1772912292.8162441,0,0.0
1772912292.843751,0,0.0
1772912292.8768296,0,0.0
1772912292.8908782,0,0.0
1772912292.9052148,0,0.0
1772912292.9232585,0,0.0
1772912292.937074,0,0.0
1772912292.9513707,0,0.0
1772912292.9636824,0,0.0
1772912292.9856596,0,0.0
1772912293.002859,0,0.0
1772912293.0170963,0,0.0
1772912293.0373533,0,0.0
1772912293.0545342,0,0.0
1772912293.0701647,0,0.0
1772912293.0894141,0,0.0
1772912293.1017716,0,0.0
1772912293.1185234,0,0.0
1772912293.1345482,0,0.0
1772912293.1561344,0,0.0
1772912293.1711075,0,0.0
1772912293.1851208,0,0.0
1772912293.2018337,0,0.0
1772912293.2236578,0,0.0
1772912293.2479289,0,0.0
1772912293.2663507,0,0.0
1772912293.2801774,0,0.0
1772912293.2929554,0,0.0
1772912293.3057399,0,0.0
1772912293.3182862,0,0.0
1772912293.3330424,0,0.0
1772912293.3452735,0,0.0
1772912293.3571568,0,0.0
1772912293.3753939,0,0.0
1772912293.3926978,0,0.0
1772912293.4058325,0,0.0
1772912293.4235501,0,0.0
1772912293.439235,0,0.0
1772912293.456743,0,0.0
1772912293.469572,0,0.0
1772912293.4867375,0,0.0
1772912293.4995413,0,0.0
1772912293.513059,0,0.0
1772912293.5296416,0,0.0
1772912293.5428438,0,0.0
1772912293.555362,0,0.0
1772912293.5672479,0,0.0
1772912293.5803297,0,0.0
1772912293.6003761,0,0.0
1772912293.6199596,0,0.0
1772912293.644112,0,0.0
1772912293.6646817,0,0.0
1772912293.6838672,0,0.0
1772912293.6975055,0,0.0
1772912293.7106986,0,0.0
1772912293.7254508,0,0.0
1772912293.7448092,0,0.0
1772912293.7576666,0,0.0
1772912293.7729068,0,0.0
1772912293.7864506,0,0.0
1772912293.8034499,0,0.0
1772912293.81589,0,0.0
1772912293.8351276,0,0.0
1772912293.8504956,0,0.0
1772912293.8653758,0,0.0
1772912293.8789535,0,0.0
1772912293.8942342,0,0.0
1772912293.9076564,0,0.0
1772912293.9203646,0,0.0
1772912293.9412231,0,0.0
1772912293.954264,0,0.0
1772912293.9687545,0,0.0
1772912293.9861915,0,0.0
1772912294.002773,0,0.0
1772912294.01762,0,0.0
1772912294.0406444,0,0.0
1772912294.0577466,0,0.0
1772912294.074606,0,0.0
1772912294.0902607,0,0.0
1772912294.1033692,0,0.0
1772912294.1152732,0,0.0
1772912294.1303034,0,0.0
1772912294.1437643,0,0.0
1772912294.1581333,0,0.0
1772912294.171335,0,0.0
1772912294.1839855,0,0.0
1772912294.1972363,0,0.0
1772912294.215979,0,0.0
1772912294.2493663,0,0.0
1772912294.2675853,0,0.0
1772912294.2837336,0,0.0
1772912294.2967937,0,0.0
1772912294.3159025,0,0.0
1772912294.3338366,0,0.0
1772912294.351843,0,0.0
1772912294.365149,0,0.0
1772912294.3828194,0,0.0
1772912294.3987782,0,0.0
1772912294.418601,0,0.0
1772912294.4345872,0,0.0
1772912294.4483607,0,0.0
1772912294.4672077,0,0.0
1772912294.4818988,0,0.0
1772912294.500224,0,0.0
1772912294.5137348,0,0.0
1772912294.5301583,0,0.0
1772912294.5427516,0,0.0
1772912294.5552866,0,0.0
1772912294.5679097,0,0.0
1772912294.5815,0,0.0
1772912294.6100602,0,0.0
1772912294.6357114,0,0.0
1772912294.6514974,0,0.0
1772912294.6744978,0,0.0
1772912294.6893728,0,0.0
1772912294.7037694,0,0.0
1772912294.717163,0,0.0
1772912294.734162,0,0.0
1772912294.7514489,0,0.0
1772912294.7643542,0,0.0
1772912294.7777264,0,0.0
1772912294.7908354,0,0.0
1772912294.8131526,0,0.0
1772912294.8449717,0,0.0
1772912294.8702567,0,0.0
1772912294.8893912,0,0.0
1772912294.9067576,0,0.0
1772912294.9219484,0,0.0
1772912294.9347265,0,0.0
1772912294.9484825,0,0.0
1772912294.964296,0,0.0
1772912294.9811144,0,0.0
1772912295.0116875,0,0.0
1772912295.027535,0,0.0
1772912295.052996,0,0.0
1772912295.0782113,0,0.0
1772912295.092229,0,0.0
1772912295.1052766,0,0.0
1772912295.1196868,0,0.0
1772912295.133082,0,0.0
1772912295.1499624,0,0.0
1772912295.1677454,0,0.0
1772912295.1833692,0,0.0
1772912295.2071948,0,0.0
1772912295.222826,0,0.0
1772912295.2475219,0,0.0
1772912295.2620404,0,0.0
1772912295.2775612,0,0.0
1772912295.2912803,0,0.0
1772912295.3041344,0,0.0
1772912295.3210466,0,0.0
1772912295.3340778,0,0.0
1772912295.346289,0,0.0
1772912295.358408,0,0.0
1772912295.3737843,0,0.0
1772912295.3933816,0,0.0
1772912295.4111264,0,0.0
1772912295.4383705,0,0.0
1772912295.4537036,0,0.0
1772912295.4675057,0,0.0
1772912295.48286,0,0.0
1772912295.5010207,0,0.0
1772912295.519744,0,0.0
1772912295.5517356,0,0.0
1772912295.5681334,0,0.0
1772912295.5826328,0,0.0
1772912295.5995612,0,0.0
1772912295.638581,0,0.0
1772912295.6589227,0,0.0
1772912295.6792269,0,0.0
1772912295.6936085,0,0.0
1772912295.708212,0,0.0
1772912295.7234957,0,0.0
1772912295.7380826,0,0.0
1772912295.7627904,0,0.0
1772912295.776706,0,0.0
1772912295.7979596,0,0.0
1772912295.8165295,0,0.0
1772912295.8329978,0,0.0
1772912295.85262,0,0.0
1772912295.870634,0,0.0
1772912295.8835034,0,0.0
1772912295.9005404,0,0.0
1772912295.9146268,0,0.0
1772912295.9285183,0,0.0
1772912295.9417255,0,0.0
1772912295.954489,0,0.0
1772912295.966691,0,0.0
1772912295.9880166,0,0.0
1772912296.007773,0,0.0
1772912296.0267117,0,0.0
1772912296.0459318,0,0.0
1772912296.063149,0,0.0
1772912296.0771658,0,0.0
1772912296.0916169,0,0.0
1772912296.1085963,0,0.0
1772912296.12337,0,0.0
1772912296.1428683,0,0.0
1772912296.1570067,0,0.0
1772912296.1750495,0,0.0
1772912296.1892383,0,0.0
1772912296.2018905,0,0.0
1772912296.2319033,0,0.0
1772912296.2464898,0,0.0
1772912296.2624373,0,0.0
1772912296.279788,0,0.0
1772912296.2949305,0,0.0
1772912296.3073099,0,0.0
1772912296.3222103,0,0.0
1772912296.3352017,0,0.0
1772912296.3503838,0,0.0
1772912296.3645003,0,0.0
1772912296.3781872,0,0.0
1772912296.4063811,0,0.0
1772912296.4344249,0,0.0
1772912296.4490528,0,0.0
1772912296.4625857,0,0.0
1772912296.4794598,0,0.0
1772912296.511904,0,0.0
1772912296.5431578,0,0.0
1772912296.5562851,0,0.0
1772912296.5770059,0,0.0
1772912296.5983872,0,0.0
1772912296.6220424,0,0.0
1772912296.6381526,0,0.0
1772912296.669352,0,0.0
1772912296.6846027,0,0.0
1772912296.6986072,0,0.0
1772912296.7161489,0,0.0
1772912296.7329943,0,0.0
1772912296.7472444,0,0.0
1772912296.7604802,0,0.0
1772912296.7762475,0,0.0
1772912296.7895508,0,0.0
1772912296.8059847,0,0.0
1772912296.824527,0,0.0
1772912296.8404903,0,0.0
1772912296.8600316,0,0.0
1772912296.8729892,0,0.0
1772912296.8868475,0,0.0
1772912296.9021637,0,0.0
1772912296.9153326,0,0.0
1772912296.92799,0,0.0
1772912296.939941,0,0.0
1772912296.9557016,0,0.0
1772912296.9763155,0,0.0
1772912296.9974859,0,0.0
1772912297.024055,0,0.0
1772912297.0485637,0,0.0
1772912297.07184,0,0.0
1772912297.0896993,0,0.0
1772912297.1057882,0,0.0
1772912297.120028,0,0.0
1772912297.137692,0,0.0
1772912297.1573758,0,0.0
1772912297.1707234,0,0.0
1772912297.1840563,0,0.0
1772912297.2002106,0,0.0
1772912297.2152023,0,0.0
1772912297.2293665,0,0.0
1772912297.250256,0,0.0
1772912297.272302,0,0.0
1772912297.2854645,0,0.0
1772912297.2990556,0,0.0
1772912297.312622,0,0.0
1772912297.3305814,0,0.0
1772912297.344824,0,0.0
1772912297.3570957,0,0.0
1772912297.370485,0,0.0
1772912297.3905525,0,0.0
1772912297.415539,0,0.0
1772912297.443178,0,0.0
1772912297.4678729,0,0.0
1772912297.4890075,0,0.0
1772912297.506838,0,0.0
1772912297.5216246,0,0.0
1772912297.5359418,0,0.0
1772912297.5496643,0,0.0
1772912297.567931,0,0.0
1772912297.5903473,0,0.0
1772912297.606974,0,0.0
1772912297.626601,0,0.0
1772912297.6736572,0,0.0
1772912297.7040367,0,0.0
1772912297.7359178,0,0.0
1772912297.777638,0,0.0
1772912297.8056366,0,0.0
1772912297.8303826,0,0.0
1772912297.889523,0,0.0
1772912297.907907,0,0.0
1772912297.9895484,0,0.0
1772912298.010245,0,0.0
1772912298.078166,0,0.0
1772912298.1173906,0,0.0
1772912298.14684,0,0.0
1772912298.1626513,0,0.0
1772912298.1847894,0,0.0
1772912298.2183454,0,0.0
1772912298.2693346,0,0.0
1772912298.2867343,0,0.0
1772912298.3088381,0,0.0
1772912298.3452013,0,0.0
1772912298.3690162,0,0.0
1772912298.3878958,0,0.0
1772912298.4073026,0,0.0
1772912298.4299242,0,0.0
1772912298.4465353,0,0.0
1772912298.4645283,0,0.0
1772912298.4803576,0,0.0
1772912298.4996567,0,0.0
1772912298.5214436,0,0.0
1772912298.5514832,0,0.0
1772912298.5709498,0,0.0
1772912298.5864956,0,0.0
1772912298.6001813,0,0.0
1772912298.6185389,0,0.0
1772912298.6322925,0,0.0
1772912298.645216,0,0.0
1772912298.6576955,0,0.0
1772912298.6700594,0,0.0
1772912298.683723,0,0.0
1772912298.7102869,0,0.0
1772912298.7408237,0,0.0
1772912298.7570395,0,0.0
1772912298.778601,0,0.0
1772912298.796326,0,0.0
1772912298.8138583,0,0.0
1772912298.8303998,0,0.0
1772912298.8454251,0,0.0
1772912298.858308,0,0.0
1772912298.8714364,0,0.0
1772912298.8945742,0,0.0
1772912298.9165916,0,0.0
1772912298.9387004,0,0.0
1772912298.954283,0,0.0
1772912298.970408,0,0.0
1772912298.9885128,0,0.0
1772912299.005261,0,0.0
1772912299.0238006,0,0.0
1772912299.0446713,0,0.0
1772912299.0578637,0,0.0
1772912299.0763252,0,0.0
1772912299.089653,0,0.0
1772912299.1044214,0,0.0
1772912299.1169674,0,0.0
1772912299.1328967,0,0.0
1772912299.1455739,0,0.0
1772912299.158357,0,0.0
1772912299.1740255,0,0.0
1772912299.1918197,0,0.0
1772912299.2224116,0,0.0
1772912299.2441518,0,0.0
1772912299.258109,0,0.0
1772912299.2718878,0,0.0
1772912299.2892714,0,0.0
1772912299.3074794,0,0.0
1772912299.3272269,0,0.0
1772912299.3570173,0,0.0
1772912299.3735735,0,0.0
1772912299.3927617,0,0.0
1772912299.4121509,0,0.0
1772912299.4285696,0,0.0
1772912299.44185,0,0.0
1772912299.458887,0,0.0
1772912299.4724727,0,0.0
1772912299.4867918,0,0.0
1772912299.502099,0,0.0
1772912299.5177574,0,0.0
1772912299.5314531,0,0.0
1772912299.5475152,0,0.0
1772912299.5602973,0,0.0
1772912299.5736718,0,0.0
1772912299.5865571,0,0.0
1772912299.5988395,0,0.0
1772912299.6110723,0,0.0
1772912299.6251698,0,0.0
1772912299.6374874,0,0.0
1772912299.6526337,0,0.0
1772912299.6663923,0,0.0
1772912299.6830883,0,0.0
1772912299.69556,0,0.0
1772912299.7082486,0,0.0
1772912299.7218087,0,0.0
1772912299.7339096,0,0.0
1772912299.7484553,0,0.0
1772912299.7608252,0,0.0
1772912299.7742476,0,0.0
1772912299.8021567,0,0.0
1772912299.8277636,0,0.0
1772912299.8614585,0,0.0
1772912299.877706,0,0.0
1772912299.8937345,0,0.0
1772912299.9112563,0,0.0
1772912299.9281914,0,0.0
1772912299.949196,0,0.0
1772912299.9624727,0,0.0
1772912299.97756,0,0.0
1772912299.9988146,0,0.0
1772912300.0222366,0,0.0
1772912300.0373197,0,0.0
1772912300.0589948,0,0.0
1772912300.0775769,0,0.0
1772912300.092031,0,0.0
1772912300.1055665,0,0.0
1772912300.1194417,0,0.0
1772912300.1328928,0,0.0
1772912300.1459472,0,0.0
1772912300.1586025,0,0.0
1772912300.1794353,0,0.0
1772912300.1965213,0,0.0
1772912300.2183595,0,0.0
1772912300.2325256,0,0.0
1772912300.2472847,0,0.0
1772912300.2639084,0,0.0
1772912300.2776523,0,0.0
1772912300.2942142,0,0.0
1772912300.3067784,0,0.0
1772912300.3248017,0,0.0
1772912300.3383503,0,0.0
1772912300.3526871,0,0.0
1772912300.365243,0,0.0
1772912300.3815434,0,0.0
1772912300.399546,0,0.0
1772912300.420658,0,0.0
1772912300.4387472,0,0.0
1772912300.4548595,0,0.0
1772912300.4682343,0,0.0
1772912300.4852812,0,0.0
1772912300.5050156,0,0.0
1772912300.5287862,0,0.0
1772912300.5555084,0,0.0
1772912300.5730515,0,0.0
1772912300.5870748,0,0.0
1772912300.6047742,0,0.0
1772912300.6325827,0,0.0
1772912300.6592138,0,0.0
1772912300.6847987,0,0.0
1772912300.7004673,0,0.0
1772912300.717152,0,0.0
1772912300.7367132,0,0.0
1772912300.7530026,0,0.0
1772912300.769594,0,0.0
1772912300.7877095,0,0.0
1772912300.8039434,0,0.0
1772912300.8212292,0,0.0
1772912300.8402522,0,0.0
1772912300.8602087,0,0.0
1772912300.8759933,0,0.0
1772912300.8924582,0,0.0
