timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774880526.7161849,3.101025819226249,-1.313724187094359,1.5980089036705993,0.06749839117836251,0.019433773194941564,0.0016776596483424665,15.46421464100535,2.4031688810898855,-9.13310033171555
1774880526.768066,3.1079336113914056,-1.3172525313248924,1.5991392470604375,0.06836227827363316,0.018237274834024684,0.0019498305128781604,15.499005121364455,2.420194898270951,-9.1504544946916
1774880526.7932665,3.1097980679821244,-1.3167551428802746,1.5991924251352814,0.06836227827363316,0.018237274834024684,0.0019498305128781604,15.499005121364455,2.420194898270951,-9.1504544946916
1774880526.8426437,3.1073303070299754,-1.3067436468875364,1.5982344922630751,0.06681832561511841,0.02058239406795847,0.0016823100826096422,15.079146417431554,2.217691357524019,-9.180550378845835
1774880526.8863468,3.1131056132306094,-1.3116382326864673,1.5993629457640124,0.06766522593077709,0.019107855851929735,0.001959233415428634,15.141593892968462,2.2291416762245797,-9.176915896568609
1774880526.9311666,3.1101673459131867,-1.2988534582372073,1.5984120229954772,0.06604345374498395,0.022136622937981788,0.0016881681238500985,14.499392389667888,2.2214138895632174,-9.183509329361314
1774880526.9892962,3.111810014190151,-1.2916054874329885,1.5985388272909928,0.06545727160304417,0.023718914531539542,0.001692623055418947,14.617017034052198,2.230709892203249,-9.219929620786145
1774880527.0345583,3.1145426246575703,-1.2905540907574489,1.598607295468815,0.06547665780070379,0.023711650947759462,0.0016949909644254986,13.959671031751157,2.172349800552228,-9.168707725616246
1774880527.0655558,3.116247697065336,-1.2830340555972786,1.598721004560115,0.065292391685191,0.025456383894483656,0.0017010386999047797,13.653806831671785,2.2936922737832233,-9.078451683379466
1774880527.1082325,3.1190599668035364,-1.2819278895715776,1.5987964584923344,0.06529815543886355,0.025448935613628203,0.0017013758445065007,13.357699270337173,2.3086908825247017,-9.019083654882321
1774880527.1427941,3.1256373527043224,-1.2904073486571148,1.5998465728699878,0.06657792663123534,0.023038942075670792,0.0019661212208452643,13.283140507063965,2.3107771440108036,-8.963727229469765
1774880527.1873236,3.1242615521139165,-1.2747813836036779,1.5989506432500113,0.06532424111538242,0.02685910626310438,0.001703124493505105,13.824413038774566,2.344434885834376,-8.98762123872808
1774880527.2142162,3.1258494662468044,-1.2740745190408393,1.599006154556245,0.0653416969007061,0.026855687687646998,0.0017044174321922659,13.358699077666358,2.4069320556271157,-8.921355131171804
1774880527.243746,3.1337687350222208,-1.281557725474542,1.6000226477152575,0.06683788769064425,0.024657385354184432,0.0019561191277019394,13.377297293403817,2.4096205419817327,-8.815915238441043
1774880527.2701988,3.135331933452974,-1.2809810407912898,1.6000683972512832,0.06683788769064425,0.024657385354184432,0.0019561191277019394,13.377297293403817,2.4096205419817327,-8.815915238441043
1774880527.3343444,3.1387055684186898,-1.2616479006492758,1.5992145953398387,0.06666017619633138,0.029287976676996962,0.0017102141505018168,13.362856782263076,2.2649773472193764,-8.697855242487696
1774880527.3940535,3.1484259912083092,-1.2497110708298913,1.5993323328413398,0.06798620057567817,0.03189583312722879,0.0017134957403403045,14.014265257286239,2.2272121796310635,-8.715519195358217
1774880527.4338386,3.150859961268746,-1.2485719417219452,1.5993940192010057,0.06801342918806007,0.031836404679801214,0.0017236670749446936,12.970741729387507,2.0620380320478526,-8.714589663021528
1774880527.4936142,3.1600340857146563,-1.2555505279717154,1.6005450906178647,0.06962152665518287,0.02962359314975028,0.0020060636287823797,12.80005658135932,2.0344128583179435,-8.76358998514613
1774880527.5338907,3.1615501660063634,-1.2373031605771436,1.5995891406122265,0.06927212576003451,0.03410019690610919,0.0017333120819390166,13.326314451494655,2.070045433311823,-8.785124624387286
1774880527.5647287,3.169739138062859,-1.2293803088784971,1.5996448341476912,0.0706916673609116,0.03577131792027587,0.0017286736991228022,12.830653377155205,2.0535861196257534,-8.980451421866208
1774880527.6095023,3.1725567768569864,-1.2279518578920476,1.5997132380375467,0.07069767787248515,0.035761675517407054,0.0017283171011607907,12.425798773424685,2.051482867420525,-9.024330130472421
1774880527.638408,3.1750086503423223,-1.226711962905467,1.599772992358175,0.07070653784713324,0.03574464037281921,0.0017197864811472406,12.130309619839085,2.156678421378801,-9.131212452164126
1774880527.6854978,3.183179184617457,-1.220943183018135,1.599834114879134,0.07217846032612414,0.036939013553443985,0.0017178826013711569,12.660202213312735,2.208346375288928,-9.140697937754567
1774880527.7243829,3.1865858222915175,-1.2192015131109941,1.599914909026545,0.07219635580970515,0.03690425122634524,0.0017112960861857334,11.990804336592397,2.2716601643617667,-9.334091355918563
1774880527.7763593,3.191380215745065,-1.216750870433021,1.6000284728235543,0.07219724034163272,0.03690261159415229,0.0017093361148593307,11.94968804057424,2.242987713667514,-9.553021786772144
1774880527.8393593,3.201189829117013,-1.2129083239199732,1.6001288671909364,0.07363316891454967,0.037346855047397466,0.001717073014636847,12.330144848666396,2.129976600595621,-9.623440902976602
1774880527.895012,3.2070482651113745,-1.2073521140518961,1.6002126555012697,0.07421857104012676,0.03831950583816306,0.0017188105857555347,12.595468048533663,2.140770988456757,-9.537033484919753
1774880527.9385624,3.209997220738809,-1.205829328322231,1.6002809228551094,0.07421264091590223,0.03833107972623489,0.00171690391277531,12.89297777446678,2.239471817588982,-9.322886810973742
1774880527.9729164,3.217514926811305,-1.2036144722305728,1.6003354086749648,0.07555686734281482,0.03860989119373711,0.0017149993485678313,13.491236034418845,2.292972942226268,-9.33882709242768
1774880528.0097506,3.2212013015634686,-1.2017310567854178,1.6004191100549543,0.07556029805339087,0.03860316315054044,0.0017157405544714235,13.380348226932387,2.3634620511053774,-8.996828809061714
1774880528.0488286,3.224029938277642,-1.2002852539025066,1.6004833428699787,0.07555085202852824,0.03862165278051024,0.0017156310633742366,13.796859699093714,2.4119515838261996,-8.803666894897624
1774880528.1016726,3.233719901287562,-1.1969882039361686,1.6005767554209904,0.07699930864651168,0.03893910993023307,0.0017150839691960102,14.076540114523292,2.4405752071040405,-8.767742101925851
1774880528.1302962,3.235694403050304,-1.1959896840462068,1.6006207355083437,0.07699930864651168,0.03893910993023307,0.0017150839691960102,14.076540114523292,2.4405752071040405,-8.767742101925851
1774880528.159792,3.244969417985465,-1.1937121847128505,1.600688899191025,0.07861204513570555,0.039152921739946986,0.001714713692948706,14.776657337089544,2.466740637519495,-8.76190875539193
1774880528.221716,3.2487593835042214,-1.191825834615092,1.6007717764987246,0.07862044844908526,0.03913598134013907,0.0017184283775804362,14.382037740313365,2.3903761698051262,-8.748089495967834
1774880528.2371943,3.250780241639605,-1.1908196807378526,1.600816349835909,0.07861798356818123,0.039140439888350545,0.0017296271119930627,14.466975865806598,2.206790632684722,-8.721604317232618
1774880528.2705948,3.258468081963105,-1.1869853387088962,1.6008578444077561,0.08013467798688405,0.03989622331819466,0.0017354720588296643,14.57102187739183,2.068296179230944,-8.823362323271045
1774880528.2972617,3.2608011618262642,-1.1858237807220404,1.600908371782611,0.08013467798688405,0.03989622331819466,0.0017354720588296643,14.57102187739183,2.068296179230944,-8.823362323271045
1774880528.3154378,3.2623259067913946,-1.1850646758123362,1.6009414451351032,0.08013481943289873,0.03989585404046416,0.0017374300320400686,14.556552565685077,2.0018612689793227,-8.910597711375015
1774880528.3333373,3.2638566109912097,-1.1843025990750609,1.600974632754584,0.08013478393057438,0.03989592559812181,0.001737424333817132,14.555214754827539,1.9872423326239592,-8.980800148268578
1774880528.3669708,3.271918642934673,-1.1800464850010461,1.6010743339458757,0.08153443778048287,0.04071193709532913,0.0017438738137812084,15.12864555633694,2.0385690197556015,-8.995504901378876
1774880528.4096057,3.2751355033572467,-1.1783891634273458,1.601118802207823,0.08155528563871015,0.04070752582800675,0.001736001735999514,14.591443641414546,2.034633635571147,-9.216178867175694
1774880528.4362364,3.277571526179933,-1.177173523956258,1.6011691989594137,0.08155523185788685,0.04070779774716493,0.0017293523170235935,14.586186999894629,2.1267427084870505,-9.45077553570133
1774880528.4524946,3.279073290330439,-1.1764766774242232,1.6023578344040845,0.08142290070285413,0.040634469361826055,0.002025102648626505,14.698038567351398,2.1937465626192627,-9.602408167245569
1774880528.5138361,3.283583080595641,-1.165251156012253,1.6013111343737616,0.08141992184641332,0.042992942922070516,0.0017167633479132755,15.007804145336825,2.2687175533456165,-9.826348802473671
1774880528.5557718,3.28741022348176,-1.1665313138736317,1.602538436701646,0.08183205816040275,0.04235991658731268,0.0020207003967847984,15.324231270928397,2.365396414571191,-10.02035366779411
1774880528.6082506,3.292365386780027,-1.1590459689235946,1.601489710711489,0.0818730942812063,0.043690792309250895,0.0017113382439929029,15.579676757589283,2.421096902887612,-10.000285385198302
1774880528.6406434,3.295705493215733,-1.1573406861159996,1.6015707594034352,0.08182265639666299,0.04373263852471811,0.0016808534614018119,16.43779324634703,2.747182638211851,-10.23798037424125
1774880528.7133,3.305263086536599,-1.1556536603377192,1.6017447983051836,0.08297235488186436,0.04348263904739138,0.0016814883302313783,16.75449256852708,3.0710908930358283,-9.983730332527966
1774880528.738723,3.307658214279382,-1.1544003353945826,1.601832624122024,0.08296782736273789,0.04348658504545809,0.0017077454361650098,16.878426200243084,2.9605125821650478,-9.395830697768991
1774880528.7798438,3.3164217771224918,-1.1539043547786043,1.6019062900431058,0.08434236140430815,0.04315490062917415,0.0017111627262864754,17.260918747375623,2.9643755850463123,-9.069009536360047
1774880528.810901,3.318439519687807,-1.1528718678051788,1.601947347537619,0.08433612896154036,0.043167311112236206,0.001702267717874171,17.549105852087663,3.175723380198873,-8.879091034423858
1774880528.8425045,3.3220324931308713,-1.1510328101635188,1.602019869276269,0.08433612896154036,0.043167311112236206,0.001702267717874171,17.549105852087663,3.175723380198873,-8.879091034423858
1774880528.8942018,3.3317564334411887,-1.151597014697627,1.6021004885286954,0.08580666995949654,0.04248687066854162,0.0016846626154634926,17.72645871251867,3.5242476757386356,-8.640193241377354
1774880528.9507802,3.336350599000136,-1.149324648537286,1.6021912082528627,0.08582809146907225,0.042443184751880456,0.001696753822726908,17.112475428412758,3.4160887601473275,-8.304574183238545
1774880528.9744747,3.338037536196473,-1.144270676538876,1.6022346673076011,0.08570877228528476,0.04346532840190186,0.0017072188501353004,16.631180472265314,3.150510727757764,-8.54017947392018
1774880529.0159347,3.3414409945197616,-1.1425446871240288,1.602302460230662,0.08570877228528476,0.04346532840190186,0.0017072188501353004,16.631180472265314,3.150510727757764,-8.54017947392018
1774880529.066217,3.346535965228392,-1.138701516535855,1.603329424309418,0.0859438091758954,0.043853215109932155,0.001968688982128604,16.02098978516236,2.8954121103379777,-9.06886676783481
1774880529.1147125,3.3529721515616093,-1.1381556536185458,1.6024941072551244,0.08639031694287258,0.04332227214495495,0.0017048705907371398,15.381206397691763,3.102528748970135,-9.404699320468481
1774880529.146168,3.3595066661389876,-1.1383817297494103,1.6035377689453583,0.0871455312243345,0.04276153732803909,0.001958611093517611,15.01931408847614,3.10747072569435,-9.503648829051341
1774880529.1838818,3.3618723761267475,-1.1374919524126719,1.602623407276563,0.08751123329777558,0.0428427227338452,0.0017163207678164134,14.388090082593639,2.9602548101076707,-9.683515416031774
1774880529.2293856,3.3669888417865192,-1.1349619611862836,1.6027174858894258,0.0875402121670736,0.042802868207022116,0.0017175215454249887,13.553215285107212,2.8945389371690466,-9.791837959464868
1774880529.2700202,3.3725950596696195,-1.1389869837501698,1.6038205122711937,0.08845926048299631,0.041446990742437406,0.001995850267006946,12.67173429920481,2.8540611446928166,-9.900163768805477
1774880529.3095229,3.3785935310838386,-1.1361604153516125,1.6028978862335508,0.08876298366448986,0.04154662509686267,0.0017283727469442516,12.125747904423008,2.7835896429025806,-10.22736699771007
1774880529.3281372,3.379684534523768,-1.1356497973844886,1.6029175803588505,0.08876345352217159,0.04154582113258654,0.0017256960249796209,12.084912572491852,2.786665224852868,-10.48071520877689
1774880529.3678453,3.389642741062741,-1.1388477126635155,1.6030059477706184,0.09016778030279334,0.040157795769120104,0.0017249239355260006,12.161362115239273,2.8159677390674553,-10.463578427453253
1774880529.411117,3.3928859331842034,-1.1374024127165845,1.603067163218884,0.09015972626437037,0.040176506406326584,0.0017065651512840477,12.433143190492617,3.017538138704314,-10.786591402256162
1774880529.4319718,3.3941220932631526,-1.1368513511008824,1.6030904181380117,0.09015509718193844,0.04018726901309198,0.0016975411319523493,12.654886693428303,3.2006640584561645,-10.723191626869347
1774880529.4620166,3.397981801615378,-1.135130858941133,1.6031630930492486,0.09015509718193844,0.04018726901309198,0.0016975411319523493,12.654886693428303,3.2006640584561645,-10.723191626869347
1774880529.4888706,3.405044893278966,-1.1400149023176827,1.6043077975407494,0.09138367267459303,0.03867300755367182,0.0019651583410298613,13.266156329009082,3.5893255054118107,-10.46411449775979
1774880529.5369754,3.409481152837768,-1.1384343248205389,1.6033582000311306,0.0914999699467075,0.03864505299619222,0.0016952739497807,13.269258015196293,3.6051795551314183,-10.45043445004282
1774880529.5939248,3.4190171880752676,-1.1420283013219097,1.6034649102988492,0.09272848082776881,0.037227277491120384,0.001679425526628878,14.012989684762776,3.94415639122484,-10.280252488418695
1774880529.6432972,3.4241311267685863,-1.1399736268705887,1.6035582233293681,0.09270836574029209,0.03727572333454142,0.0016960214913242049,14.528047436024208,3.80304450022102,-10.141264766214304
1774880529.6898456,3.433681595737476,-1.14577318001441,1.6045735950129758,0.09399708414424998,0.035282262177224764,0.0019407635905168792,14.516189854386582,3.782786552440552,-9.93584616366099
1774880529.7193465,3.436973500756832,-1.1423819462064353,1.6037857379770077,0.09419762762552858,0.0358886583744644,0.0017139736266523677,14.141110834857331,3.9352629807120163,-9.465010421945173
